ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7512652,comment,7512494,7512494,1,0,swalkergibson,,,"Go wherever you get the most amount of free money. In fact, your position is so advantageous that it might be worthwhile to see if you can leverage them against one another to get some perks. I have no clue whether or not this kind of negotiation would work, given how competitive each of these schools is, but it might be worth a shot.",1396396776
7512651,comment,7512494,7512494,3,0,azinman2,,,"My background: undergrad at UCSD, phd at MIT. Also taken courses at community college, san francisco state, private SF-based k-8, public high school (in marin county). I feel like I&#x27;ve sampled a wide range of US-types of education.<p>I&#x27;d consider if you have any idea whatsoever if you want to go to grad school or not. You&#x27;d be a fool to think you&#x27;d know now, but if you can project out a bit it helps.<p>If you want to go to grad school, that will end up mattering more because it&#x27;s where you&#x27;ll specialize. Undergrad is more for opening up your mind and creating early-stage networks. You&#x27;ll get amazing networks at all 3 of those and ultimately can&#x27;t fail. But the cultures are very different at each place, and I say that knowing 2/3 of those cultures very well.<p>Go to Harvard if you want to be a non-technical CEO. It won&#x27;t be super rigorous (redonk grade inflation) but the surrounding egos will elevate yours and give you the confidence to do whatever you want (justified or not). That&#x27;s something I saw in the transition from UCSD to MIT -- your peers will push you. There&#x27;s also lots of good people running around, and your network will be super strong.<p>Go to Stanford if you want to be a technical CEO. You should probably leave the bay area for a bit, but you can also do that after college. It&#x27;s not like Cambridge, MA is that crazy different in the same way that living outside the US would be, so don&#x27;t think that level of geographic movement is so significant from years 18-22. Go study abroad your junior year for that (which I _highly_ recommend).<p>Go to MIT if you&#x27;re more interested in being technical than CEO, but it&#x27;s still possible. MIT culture values raw technical talent more than the other three (IMHO), and is very &#x27;purist&#x27; in that respect. But people will be the most autistic compared to the other two, so if you want to learn to be a &quot;normal&quot; person go elsewhere. That said I loved MIT, and it was an amazing place to do a phd. It&#x27;s full of super super smart people, and then normal smart people. Not many actually dumb people (all 3 will have that in different proportions), just many non-creative people.",1396396773
7512650,comment,7512494,7512494,3,0,dm2,,,"I&#x27;d vote for MIT because your peers will have more of a engineering / programming mindset.<p>Do you want to do business and build startups or be in a workshop building cool toys?<p>If you want to build businesses then Stanford would be a great place to go.<p>Stay focused! Good luck!",1396396759
7512649,comment,7511825,7512086,5,0,overgard,,,"I&#x27;ve been using Windows 8 and I&#x27;m pretty happy with it, but the first thing I did when I installed it was install Start 8 and configured the system to login directly to the desktop, and hide all the &quot;metro&quot; apps from the start menu and disabled all the stupid charm stuff. (Which is pretty simple, it took about 15 minutes, although granted it took some third party software). I haven&#x27;t even seen metro in months. Once you do that, it&#x27;s basically a faster version of windows 7.<p>I think the improvements to the core os and the desktop are worth the upgrade, but jesus, metro is stupid on anything but a tablet.",1396396753
7512648,comment,7512494,7512494,3,0,crassus,,,"If you want to be a Senator, go to Harvard. You&#x27;ll be playing beer pong with future big wigs.<p>Stanford and MIT are both great engineering schools. Stanford has a unique startup culture and great weather. MIT kids seem to dive deeper into the fundamentals, due to fewer distractions from class work.",1396396748
7512647,comment,7511979,7511979,19,0,Pxtl,,,"Well, if you&#x27;re okay with XML there&#x27;s Microsoft&#x27;s XML Notepad.  It&#x27;s xsd-aware so you get type-safe constrained tree editing.  But it&#x27;s ms, XML, and xsd...that&#x27;s like 3 strikes.",1396396718
7512646,story,,,1,0,tryary,"10 Quotes to Get You Through the Marathon of Entrepreneurship",http://www.tryary.com/news/1217/10-quotes-to-get-you-through-the,,1396396710
7512645,story,,,52,8,gballan,"Introduction to Compressive Sensing",http://puzlet.com/m/b00cv,,1396396683
7512644,comment,7512393,7512393,1,0,pedalpete,,,"The author has just renamed MVC to match the terminology that Angular uses. It&#x27;s still the same thing.<p>Model is used to manage data from a web service, Angular calls it a Service (or Factory).<p>Views output the markup injected into the DOM, same as a Directive.<p>Controllers bind the Models and Views, and just so happen to have the same name in Angular.",1396396672
7512641,comment,7511825,7512514,3,0,NamTaf,,,"More precisely, because eyes (plural, operating as a single input) aren&#x27;t square.<p>16x[9/10] sort-of matches the field of view we have.",1396396645
