ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7624549,comment,7623281,7623616,4,0,Maxford_Maxford,,,"Come to think, I somehow doubt Steve Jobs was a &quot;Steve Jobs&quot; type situation.",1398121193
7624548,comment,7620791,7622373,1,0,wpietri,,,"I did. You&#x27;re suggesting there&#x27;s some sort of clean distinction between tech and politics. I agree that politics with no tech is off topic. But I disagree that there&#x27;s a clear distinction. We can&#x27;t be forever talking about changing the world and disrupting billion-dollar industries and pretending that those aren&#x27;t political acts.",1398121178
7624547,comment,7618871,7621076,1,0,dredmorbius,,,"Care to tell me how many global warming denialists <i>don&#x27;t</i> have ties, many strong, to the fossil fuel industry and/or conservative right-wing political causes?",1398121175
7624546,comment,7623447,7624044,3,0,paulhodge,,,"He&#x27;s almost definitely using Go for the server-side and Unity+OpenGL for the client side. It would be really bizarre to try to use Go and Unity in the same client-side app.",1398121164
7624545,comment,7623589,7624291,2,0,digikata,,,"Good for you! Though I wonder how much pain it would take to make it ENABLE_REGISTRATION ...",1398121144
7624544,comment,7623589,7624291,1,0,atmosx,,,"awesome :-)",1398121141
7624543,comment,7623644,7624538,1,0,0x0,,,"Why not? The article claimed it modified a .php file. So I&#x27;m curious to know if it would modify the equivalent file under .git/objects?",1398121129
7624542,comment,7623281,7624025,8,0,vectorpush,,,"I literally cringe whenever someone posts this hackneyed response.",1398121115
7624540,comment,7619117,7622865,1,0,dredmorbius,,,"That will likely be a part of it.  Though finding pockets to go after may be difficult as well:  hardware and software components are already modular, there is the developer, the manufacturer, and often a &quot;brand&quot; who effectively purchases the tech and tosses a logo on it (Apple is an exception to this rule).  To say nothing of transnational jurisdictions.<p>The complexity problem extends to the legal side as well.  Much as I think liability could help, it&#x27;s going to be hard to apply, particularly with lay attorneys, judges, and juries.",1398121070
7624539,comment,7623644,7624402,5,0,0x0,,,"Good to know one shouldn&#x27;t treat the OneDrive as a... Drive.",1398121069
7624538,comment,7623644,7624354,1,0,Dylan16807,,,"git reset?  I can&#x27;t imagine any way in which it would destructively modify the files under objects/",1398121063
7624537,comment,7623281,7623615,19,0,jw2013,,,"I doubt there will ever be any clear explanation on what happened. Two sides of the story basically tell two different stories. As someone mentioned in the post, Julie posted some tweets in response to Github&#x27;s announcement today. (<a href=""https://twitter.com/nrrrdcore"" rel=""nofollow"">https://twitter.com/nrrrdcore</a>)<p>1. Bullying someone into quitting: Illegal.<p>2. Asking an employee to relay private conversations between her and her partner: Illegal.<p>3. Justifying the harassment of an employee because of her personal relationships: Pathetic.<p>4. How does it feel to make money for liars and cowards?<p>5. Pushing women with strong opinions out of your company because they disagree with you is wrong.<p>6. What number am I on? Oh yea, how do you sleep at night?<p>7. Leaving GitHub was the best decision of my life.<p>8. There was no investigation.<p>9. There was a series of conversations with a &quot;mediator&quot; who sought to relieve GitHub of any legal responsibility.<p>10. Whose reasoning included &quot;would it surprise you to hear that [your harasser] was well-liked?&quot;<p>11. No, no it would not.<p>12. Women at GitHub who sprang forward to defend the men who harassed me, it is naive to think the same thing cannot and will not happen to you.<p>13. Best of luck rolling the dice.<p>14. A company can never own you. They can&#x27;t tell you who to fuck or not fuck. And they can&#x27;t take away your voice.<p>15. Unless you let them.<p>16. Hmmm still no mention of the man who bullied me out of our code base because I <i>wouldn&#x27;t</i> fuck him. Too popular to be accountable, I guess.",1398121051
7624536,comment,7618657,7620929,1,0,seanmcdirmid,,,"What do binary decision diagrams (BDDs) have to do with TDD (test driven development)?<p>If this manager hasn&#x27;t been doing development for 10 years, he is a lot cause. But this doesn&#x27;t have much to do with programming, just being involved in building software. But in cases where their experience isn&#x27;t fresh enough, they will have a tendency to either be static (we will write our web project in COBOL, because that is what I used to use dammit) or be very trendy to a fault (I heard post modern node-oriented programming was hot, let&#x27;s use that for our compiler).",1398121047
7624535,comment,7623364,7623364,4,0,tryp,,,x,1398121038
7624534,comment,7621069,7621889,1,0,cperciva,,,"<i>Spam as a Service</i><p>I&#x27;d call it &quot;Sender Reputation Checking as a Service&quot;.  Where said service is paid for by the sender, but provided to the email recipient.  Anyone can send email directly; but knowing that email has been sent through SES and Amazon hasn&#x27;t killed the account yet provides a greater degree of trustworthiness.<p>In a sense, it&#x27;s like a bond rating service.",1398121034
7624533,comment,7623364,7623364,4,0,tryp,,,#,1398121027
7624532,comment,7621262,7621262,7,0,exabrial,,,"Type systems in languages make me less productive.<p>Unless I have to provide support, add features, scale my application, write bug free code, hire additional developers, or explain my thought process to anyone else.",1398120995
7624531,comment,7621747,7622483,1,0,twic,,,"Add an arbitrary GitHub repo to what? In what capacity? You mean as a source dependency, an artefact repository, what?",1398120991
