ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7659028,comment,7657004,7657436,1,0,jacquesm,,,"edit-compile-test turnaround time is probably the most important factor in programmer productivity.<p>Waiting for a whole day to get your COBOL compiler output back after missing a &#x27;.&#x27; somewhere can get depressing really quickly.",1398679096
7659027,comment,7658808,7658974,2,0,mjn,,,"While we&#x27;re at it, another (moderately detailed) critical review, from someone with the opposite political preferences:<p><a href=""http://www.dissentmagazine.org/article/kapital-for-the-twenty-first-century"" rel=""nofollow"">http://www.dissentmagazine.org/article/kapital-for-the-twent...</a>",1398679064
7659026,comment,7656282,7657090,5,0,dfox,,,"Difference between core memory and rope core memory is that core memory has regular pattern and information is stored in magnetization of the cores, core rope memory on the other hand is read only and information is stored in it&#x27;s pattern (it&#x27;s essentially same thing as semiconductor-based ROM, only with little transformers instead of diodes).",1398679012
7659025,comment,7658237,7658857,1,0,CraigJPerry,,,"This is the closest i&#x27;ve seen. Excellent link, thanks!",1398678906
7659023,comment,7658987,7658987,1,0,ColinWright,,,"Extensive discussion: <a href=""https://news.ycombinator.com/item?id=7639136"" rel=""nofollow"">https://news.ycombinator.com/item?id=7639136</a>",1398678879
7659022,comment,7658242,7658242,14,0,WoodenChair,,,"This comment thread and the article itself are like parodies of all of the detachment from reality that the tech industry faces.  Only in this community do you increase in investment size by 200% over a 4 year period and still see people questioning whether your market is becoming more viable.  New York&#x27;s investment share is apparently more than 1/4 that of Silicon Valley and climbing.  That&#x27;s a big deal for a city that was once seen as tied exclusively to old money.<p>&quot;The amount of venture, angel and private equity money invested in New York soared about 200 percent from 2009 to 2013, to $3 billion from $799 million, according to CB Insights, a data analysis firm that specializes in venture capital trends. Silicon Valley, by contrast, took in $11.4 billion in 2013.&quot;",1398678866
7659020,comment,7658602,7658799,1,0,thomasahle,,,"It&#x27;s a colored version of this: <a href=""https://en.wikipedia.org/wiki/Uniform_spanning_tree"" rel=""nofollow"">https://en.wikipedia.org/wiki/Uniform_spanning_tree</a>",1398678847
7659019,comment,7658551,7658551,31,0,netcan,,,"There&#x27;s an appealing idea that the core of human intelligence is one general purpose algorithm. I like thinking that there is something fundamental, simple and elegant waiting to be discovered like evolution by natural selection or Newtons laws (of mechanics).<p>A beautiful thing about Evolution by Natural Selection is that the principle itself is metaphysical, not physical. It exists in the same realm as math or logic. The principle is embodied in biology just like the concept of a square can be embodied as a planet. Even if we didn&#x27;t have any  physical squares our metaphysical ideas about metaphysical squares would still valid, hence n-dimensional geometry.<p>Another cool thing about Evolution by Natural Selection is that it is nicely self contained. It&#x27;s the bottom of a finite rabbit hole. Understanding what evolution is made of will help us understand a particular instance of evolution, but not the principle. So, knowing about DNA and genetic mutations helps us understand evolution in biology but it doesn&#x27;t tell us more about evolution in abstract. IE, it doesn&#x27;t get us to a more fundamental understanding. Even if Darwin had been wrong about the origin of species he would still have discovered something awesome.<p>Newtons principles have a different kind of elegance. They are extremely fundamental and a pleasingly small number of them are needed. The difference is that they are very much <i>physical</i> laws. They are fundamental enough to be treated as fundamental rules of the universe. Almost. Newtonic physics still leaves open the idea of more fundamental questions and answers. Learning what gravity is <i>made of</i> does get us closer to the fundamental.<p>Darwin&#x27;s evolution is fundamental in the way that math is. Newton&#x27;s mechanics is fundamental in the way that atoms are. The way I have these defined in my own mind is <i>Philosophical</i> and <i>Scientific.</i> It&#x27;s a sort of fuzzy distinction and it breaks down a lot. But it seems useful to me sometimes. &quot;Anthropic,&quot; for example, is something you need to get your philosophical mind familiar with.<p>Back to AI. The single algorithm idea hints, I think a &quot;philosophical&quot; explanation. We&#x27;re looking for some metaphysical property of the universe that intelligence is an instance of.",1398678809
7659018,comment,7658551,7658551,4,0,V-2,,,"&quot;The Invincible&quot; by Stanisław Lem comes to mind.<p>Spoilers inside! -> <a href=""http://en.wikipedia.org/wiki/The_Invincible"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Invincible</a>",1398678806
7659017,story,,,1,0,ColinWright,"Tracing tests: A new way of testing",http://akkartik.name/post/tracing-tests,,1398678789
7659016,comment,7658808,7658999,1,0,adamnemecek,,,"The name of the blog itself suggests that the blog will not be impartial.",1398678788
7659015,comment,7659010,7659010,0,0,esquivalience,,,"Although there&#x27;s perhaps nothing new in this article, the lifehacking approach is interesting, and there&#x27;s a lot less insubstantial blabber that I expect to see under this sort of claim.<p>I searched HN for this assuming it had been posted already - was surprised not to find it.",1398678751
7659014,comment,7658237,7658237,2,0,jbert,,,"> You’ll have to mask GET requests with a HEAD request and appropriately handle HTTP status code 304 for resource not modified.<p>I&#x27;m not sure I understand this. Surely the point of if-modified-since and etag headers is that you can send them in the GET request and get back a 304, there is no need to do a HEAD-then-GET?",1398678724
7659013,comment,7658459,7658742,11,0,Erwin,,,"The ssh -W option -- which replaces netcat -- is relatively new. E.g. Redhat 5.x did not have it, nor did Ubuntu 10.04 LTS. Until OpenSSH 5.4 netcat was the way to do this sort of proxying.",1398678636
