ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7539349,comment,7538063,7539128,5,0,epayne,,,"Alan Kay posits that yes it does matter that PARC &quot;invented the future&quot; because there were and are very few researchers working with the opportunity mix necessary. They had five years of freedom from business concerns, tons of ambition, the right context, intelligence and inspiration. Kay claims that the extremely unique situation and persons at PARC and previously at ARPA are what gave rise to the inventions. I think he would agree with you that other people would have made similar discoveries and inventions, if only they too had the opportunity and necessary materials. From what I have heard Alan say in his speeches his perspective is that the opportunity simply does not exist today, at least not in the necessary configuration to do what PARC did.<p>Check out this video for a more detailed history recounted by Kay about PARC and what led up to it:\n<a href=""http://vimeo.com/84523828"" rel=""nofollow"">http://vimeo.com/84523828</a>",1396749582
7539348,comment,7537903,7538923,3,0,MitziMoto,,,"And I don&#x27;t understand why Amazon continues to let it happen. At that volume, surely they must know.",1396749498
7539347,comment,7538275,7538275,3,0,unclebucknasty,,,"The author seems confused or is deliberately straw-manning the issue:<p>><i>[unlimited liability] would basically make the corporate form untenable. Imagine, if you would, that by buying and holding the share of a firm for 10 minutes, you thereby subjected yourself to seizure of all your goods to satisfy potential lawsuit judgments</i><p>Here, she is conflating ownership (of any type/duration) with the actual decisions made and actions taken by the company. The reality is that we know that common shareholders, for instance, are seldom involved with day-to-day or even long-term decision making of the type that frequently causes companies to incur liability. Are we really to believe that a court would sieze the assets of Joe Blow because he day-traded the stock of company X once upon a time?<p>But, if a common shareholder, who happened to be holding voting-stock during a 10-minute interval, in which the company decided to hold a public vote on, say, whether to deny a recent study on asbestos health-effects, did vote in the affirmative, then perhaps he/she should be liable.<p>But, such a scenario is ridiculous on its face for many obvious reasons. Not the least of these reasons is that the average shareholder is generally just as likely to be as  duped by the company as the general public when it comes to issues of potential liability. Shareholders are effectively treated as customers too, with regard to the image the company wants to put forward, lest there be a devaluation of the stock.<p>So, by conflating the shareholders with the actual decision makers in such a ridiculous way, the author uses FUD to provide cover for the true beneficiaries of limited liability: the board and executive leadership.",1396749474
7539346,comment,7536246,7537286,1,0,einhverfr,,,"That may depend on the language you are using.",1396749460
7539345,comment,7538791,7538791,0,0,gregbarbosa,,,"This was the only possible end.",1396749450
7539344,comment,7538972,7539136,1,0,megablast,,,"The odds of getting your stuff stolen are very low. But having your stuff stolen is so bad, that it is worth doing stuff to avoid it, like taking it with you to the bathroom.",1396749417
7539343,comment,7538471,7538471,1,0,ahojnnes,,,"> from skimage.transform import rotate<p>> rotate(image, angle, resize=True)<p>Also, scikit-image provides a nice interface for geometric transformations: `SimilarityTransform`, `AffineTransform`, `ProjectiveTransform`, `PolynomialTransform`.",1396749414
7539342,comment,7538530,7538530,0,0,conchy,,,"How much harder would this attack have been with a fully patched OSX Mavericks target and an Apple Time Capsule router?",1396749388
7539341,comment,7538972,7539323,1,0,dredmorbius,,,"I&#x27;ve seen this done with non-empty drinks, so no, not always.",1396749371
7539340,comment,7538275,7539234,1,0,bsbechtel,,,"Fair enough",1396749342
7539339,comment,7538972,7539112,1,0,chb,,,"Thank you, Simone.",1396749337
7539338,comment,7539006,7539006,9,0,dredmorbius,,,"MPG is useful for range estimates:  if you&#x27;ve got n gallons, you can travel m miles.<p>GPM is useful for budget estimates:  if you have a trip of m miles, you&#x27;ll need n gallons of fuel, with some given cost.<p>Or you can use a tool such as GNU units which handles reciprocal conversions with ease and aplomb.",1396749332
7539337,comment,7539006,7539006,9,0,werdnapk,,,"Canada pretty much uses X litres/100km nowadays recently replacing mpg.  The lower the litres, the more efficient the vehicle.  It actually was fairly easy to become accustomed to these new metrics.",1396749319
7539336,comment,7538063,7539293,2,0,trhway,,,">Without the invention of the mouse, we might all still be using trackballs. A mouse to me is not an &quot;A ha!&quot; invention.<p>A ha! was to me when i first time used trackball instead of mouse. It was so great, such fast and precise movements (don&#x27;t remember the game though :) And if i remember correctly people with carpal tunnel get trackball instead of mouse.<p>>Everything that happens can have profound effects on the future. Think of the Challenger and Columbia disasters. While it&#x27;s true that the American public had somewhat lost interest in the shuttle program prior to the Challenger disaster, they didn&#x27;t think of it as risky or dangerous. Think of the lives that would have been saved and how much farther along we might be in space exploration had greater precaution been taken.<p>i come from different school of thought. Whatever number of butterflies somebody squash today, it may (and will) affect only small details of the future while the whole system&#x27;s trajectory will still be in the same volume of phase space as it determined by the macro conditions (like energy constraints, etc...).<p>>farther along we might be in space exploration had greater precaution been taken<p>the technological civilizations follow typical path. A bit faster, a bit slower doesn&#x27;t matter. What matters is whether given technological civilization hits a bifurcation point like all-out nuclear war or uncontrollable climate change or uncontrollable run-away genetic development or implosion into ant-colony state as result of members being &quot;always connected&quot; ...",1396749305
7539335,comment,7538972,7539256,0,0,jjallen,,,"I agree that it&#x27;s quite inexplicable why a woman who didn&#x27;t know the owner of the laptop ran after the thief who was at least a third bigger than she was.",1396749288
7539334,comment,7539006,7539269,3,0,RaptorJ,,,"An interesting switch, but who cares? There are gas stations everywhere.",1396749282
7539333,comment,7538063,7539128,7,0,tensor,,,"You could apply this to everything in life and conclude that nothing matters. What is important is that Xerox PARC <i>did</i> invent many of the technologies we take for granted today. This should be celebrated along with all the other contributions that led us to the present.",1396749277
7539332,comment,7538316,7538867,6,0,afterburner,,,"He might not have been downvoted if he hadn&#x27;t said it, but it&#x27;s not like it&#x27;s a farfetched idea. In Toronto Mayor Ford practically made it a campaign promise to screw over cyclists, going out of his way (and incurring great cost) in order to rip out recently installed bicycle lanes. So it&#x27;s definitely a political issue, and while there might not be actual bona fide lobbyists there are definitely voters who are anti-road-cycling.",1396749230
7539331,comment,7538956,7538956,2,0,adammichaelc,,,"I used Anki a lot during school, especially to study physics, chemistry, physiology, and other science classes. I had thousands of cards by the end, and flew through university courses that others <i>really</i> struggled with.<p>I&#x27;ve kicked around the idea of using it now, but I can&#x27;t convince myself that the benefit of memorizing outweighs the cost of all the time I would need to dedicate to this.",1396749229
7539330,story,,,2,0,JumpCrisscross,"U.S. states probing security breach at Experian unit",http://www.reuters.com/article/idUSBREA321SL20140403?irpc=932,,1396749222
7539329,comment,7538791,7538791,2,0,qnaal,,,finally,1396749217
7539328,story,,,2,0,ahmadss,"Design Can Drive Exceptional Returns for Shareholders",http://blogs.hbr.org/2014/04/design-can-drive-exceptional-returns-for-shareholders,,1396749186
7539327,story,,,2,2,ovoice,"How not to blow off your early sign ups and create a killer launching soon page",http://ovoice.net/blow-startup-launch/,,1396749182
7539326,comment,7538972,7539095,2,0,dylanpyle,,,"iAlertU does this, unfortunately too many false positives that I had to stop using it.",1396749174
7539325,comment,7538972,7539292,2,0,w1ntermute,,,"> This immediately invalidates all the other comments saying that uniformity of behaviour/lack of entrepreneurship is a consequence of this in Japan, since it also works in Singapore where (perceived) entrepreneurship is much higher.<p>No, it doesn&#x27;t. In Japan, that safety is a product of a culture of uniformity, which invariably results in a lack of entrepreneurship/innovation.<p>In Singapore, that &quot;safety&quot; is the product of an authoritarian government that severely curtails civil liberties and human rights. Free speech and political freedoms are restricted, chewing gum is banned for non-medical purposes, and the punishment for possessing 500+ grams of pot is a mandatory death sentence. Archaic and barbaric punishments such as caning continue to be practiced. Such an oppressive government is not something we want in the West, regardless of the &quot;benefits.&quot;<p>As Benjamin Franklin said:<p>> They who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety.",1396749155
7539324,comment,7538314,7539149,1,0,ll123,,,"If you&#x27;re comparing all males and all females isn&#x27;t that already disregarding race and class variables?",1396749130
7539323,comment,7538972,7539210,1,0,ars,,,"Presumably the cup is empty? And it&#x27;s just a marker?",1396749119
7539322,comment,7538791,7538791,5,0,csense,,,"An early xkcd did something similar for Sudoku (this was back when both xkcd and Sudoku were still new).  <a href=""https://xkcd.com/74/"" rel=""nofollow"">https://xkcd.com/74/</a>",1396749108
7539321,comment,7539006,7539242,13,0,dredmorbius,,,"Most metric countries report liters/100km, solving both problems at the same time.",1396749106
7539320,story,,,4,0,zenlikethat,"Implementing a Concurrent Floodfill with Golang",http://nathanleclaire.com/blog/2014/04/05/implementing-a-concurrent-floodfill-with-golang/,,1396749094
7539319,comment,7538972,7539105,10,0,interpol_p,,,"In my experience (Australia) the protocol has been to leave your stuff at the table. I&#x27;ve seen people leave their stuff for an hour or more sometimes (though it seems a bit rude to use up an otherwise unused table for so long).<p>Generally if someone leaves their laptop to go pick up their order / bathroom I try to keep an eye on it. I assume they&#x27;d do the same for me.",1396749090
7539318,comment,7538972,7539292,4,0,revelation,,,"There is indeed no theft in a dictatorship.",1396749086
7539317,comment,7538695,7538871,1,0,facorreia,,,"What&#x27;s interesting about Java is not so much the language per se but the ecosystem around it. There are a lot of very interesting libraries, tools and middleware. Things like Apache ActiveMQ and Solr.",1396749086
7539316,comment,7538271,7538714,1,0,Strilanc,,,"I don&#x27;t know about links to computational complexity, but in the many worlds interpretation the &quot;classical approximation&quot; is explained by &quot;quantum decoherence&quot;.<p>1: <a href=""http://en.wikipedia.org/wiki/Quantum_decoherence"" rel=""nofollow"">http://en.wikipedia.org/wiki/Quantum_decoherence</a>\n2: <a href=""http://lesswrong.com/lw/pp/decoherence/"" rel=""nofollow"">http://lesswrong.com/lw/pp/decoherence/</a>",1396749073
