ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7602873,comment,7602854,7602854,4,0,stonys,,,"Although not all features are included in Kendo UI Core. Official Telerik press release can be found here: <a href=""http://www.telerik.com/company/press-releases/2014/04/16/telerik-open-sources-world-s-largest-library-of-ui-tools-and-javascript-framework-features-with-telerik-kendo-ui-core"" rel=""nofollow"">http://www.telerik.com/company/press-releases/2014/04/16/tel...</a>",1397732391
7602872,comment,7599397,7602833,1,0,Styrke,,,"I would say that it takes about 1 second on my nexus 4. If you do it too fast the app will complain, but I find that it&#x27;s actually very fast and easy to do right.",1397732382
7602871,comment,7602271,7602271,2,0,kyberias,,,"Instead of writing &quot;working in web browser&quot;, I would write &quot;written in CoffeeScript (or Javascript))&quot;.<p>The demo with live opcode display in the editor is pretty cool!",1397732341
7602870,comment,7602867,7602867,1,0,Xylakant,,,"Sorry, I couldn&#x27;t find an english source. Google translate link <a href=""http://translate.google.com/translate?sl=de&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fwww.zeit.de%2Fmobilitaet%2F2014-04%2Fpersonenbefoerderung-berlin-uber&edit-text="" rel=""nofollow"">http://translate.google.com/translate?sl=de&tl=en&js=y&prev=...</a><p>It&#x27;s interesting to note that &quot;Uber&quot; is translated as &quot;About&quot; (über)<p>---<p>Thanks for everyone explaining why Uber translates to about - I&#x27;m a german native. Not knowing that makes the google translate a little hard to read, so I thought I&#x27;d add it for all that don&#x27;t speak german.",1397732331
7602868,comment,7602282,7602823,1,0,Adirael,,,"You can use getSelection() to do that, but it doesn&#x27;t work everywhere. [0] [1]<p>[0] <a href=""https://stackoverflow.com/questions/7563169/detect-which-word-has-been-clicked-on-within-a-text"" rel=""nofollow"">https://stackoverflow.com/questions/7563169/detect-which-wor...</a><p>[1] <a href=""http://jsfiddle.net/Vap7C/15/"" rel=""nofollow"">http://jsfiddle.net/Vap7C/15/</a>",1397732261
7602867,story,,,38,62,Xylakant,"Uber hit with preliminary injunction to stop service in Berlin",http://www.zeit.de/mobilitaet/2014-04/personenbefoerderung-berlin-uber,,1397732259
7602866,comment,7602617,7602617,2,0,weixiyen,,,"I wouldn&#x27;t say that boring solutions are always the best, unless they satisfied the conditions below.<p>Here&#x27;s what is REALLY important:<p>A) How fast can you get your first product in front of customers?<p>B) How often can you measure and iterate on that and get the new version in front of customers.<p>You should pick the best solution that optimizes for A & B.  Both are really important because they will help you discover the actual thing you need to be building.",1397732246
7602865,story,,,22,6,nodefan,"Node.js cluster versus JXcore multithread",http://stackoverflow.com/questions/21889229/nodejs-cluster-vs-jxcore-multithread,,1397732235
7602864,comment,7602617,7602783,2,0,tonyedgecombe,,,"Development in big companies is always slower, even using identical technologies. Once you get to a certain size even the most basic tasks become bureaucratic.",1397732229
7602862,comment,7602617,7602617,18,0,jasonkester,,,"Well said.  I can&#x27;t tell you how nice it is to have software in production on a boring stack.  It gives you freedom to <i>do other things</i>.<p>I can (and often do) go entire months without touching the codebase of my main rent-paying products.  It means I can, among other things, pick up a full-time development gig to sock away some extra runway, take off and go backpacking around the world, or better still, <i>build yet another rent-paying product</i> without having to spend a significant amount of time keeping the old stuff alive.<p>It seems like on a lot of stacks, keeping the server alive, patched and serving webpages is a part-time job in itself.  In my world, that&#x27;s Windows Update&#x27;s job.  Big New Releases come and go, but they&#x27;re all 100% backwards compatible, so when you get around to upgrading it&#x27;s just a few minutes of point and clicking with nothing broken.<p>I see it as analogous to Compound Interest, but to productivity.  The less effort you need to spend on maintenance, the more pace you can keep going forward.",1397732203
7602861,comment,7602346,7602707,1,0,replax,,,"Yahoo Mail is still by far the largest worldwide mail provider, counted by active users.<p>Moreover, in e.g. Japan, Yahoo is the start page of almost every PC, in addition to being the commonly used weather, maps, mail and news web pages. \nOne does really see everything through a very distorted lens from the own perspective.<p>yahoo is still far more relevant than one might think!",1397732171
7602860,comment,7601450,7601450,2,0,runarberg,,,"Really nice. Why did you skip the media query though?<p><pre><code>    @media only screen and (min-width: 35em) {\n        /* responsive styles */\n    }\n\n    @media print {\n        /* printed styles */\n    }</code></pre>",1397732139
7602859,comment,7602282,7602823,2,0,assaflavie,,,"Very true. I got a rough POC of this, implemented using the technique in this answer: <a href=""http://stackoverflow.com/a/22816419/11208"" rel=""nofollow"">http://stackoverflow.com/a/22816419/11208</a><p>(just with divs instead of images)<p>It&#x27;s very brittle though. It relies on knowing the line-height, calculating the line in which the highlighted word sits, accounting for the existence of vertical scroll-bars... not trivial.",1397732100
7602858,story,,,10,2,yashness,"Annie96 is typing..",http://storiesforyourscreen.com.s3-website-eu-west-1.amazonaws.com/,"http://storiesforyourscreen.com.s3-website-eu-west-1.amazonaws.com/annie96-is-typing/\n(updated url)\nThe creepiest chat history you will ever read.",1397732087
7602857,comment,7602237,7602788,2,0,msvalkon,,,"I have to say that the annotation is <i>very</i> nice. Would be a nice feature for something like Github, assuming that developers care enough to do the write up. Might get messy for larger projects though.",1397732079
7602856,comment,7602250,7602799,2,0,nubs,,,"Or an even more tl;dr version<p><a href=""https://www.youtube.com/watch?v=7s664NsLeFM"" rel=""nofollow"">https://www.youtube.com/watch?v=7s664NsLeFM</a>",1397732050
7602855,story,,,3,0,boston1999,"How greed almost sabotaged the smartphone kill switch",http://www.wired.com/2014/04/kill-switch/,,1397732045
7602854,story,,,80,20,stonys,"Kendo UI Core",https://github.com/telerik/kendo-ui-core,,1397732014
7602853,comment,7601758,7601758,0,0,kazagistar,,,"I tend to prefer the dirty math jokes.<p>[NSFW?] The length of my &quot;member&quot; in inches is countably infinite. Just when you think you are all out of inches, you can always find more by inspection.",1397731947
7602852,comment,7602237,7602657,8,0,Dewie,,,"But we can&#x27;t all be the best.",1397731927
7602851,comment,7602282,7602282,3,0,Aardwolf,,,"Since my primary language is Dutch, it&#x27;s easy for me:<p>If I want a short article, read the Dutch version. If I want too many details, read the English version :)",1397731801
