ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7613230,story,,,54,21,Mitt,"Don’t Add Features to Make Customers Happy (2011)",http://zurb.com/article/561/don-t-add-features-to-make-customers-happ,,1397908707
7613229,comment,7612686,7612943,1,0,scotty79,,,"> Promoting disclosure doesn&#x27;t make sense anyway since once an invention is commercialized it can usually be reverse-engineered.<p>The idea is to encourage inventor to disclose details of his invention before it is successfully commercialized so others can take it into account in their own ideas and actions. To develop complementary or improved inventions. Basically not to invent exact same thing twice.",1397908588
7613228,comment,7610221,7610282,1,0,ZenPro,,,"I don&#x27;t think AirBnB or Uber&#x27;s execution is good at all.  They are essentially cresting a wave that is about to smash into the breakwater of legislation.<p>Soon both services will be either -<p>a.  Regulated out of existence\nb.  Forced to comply with regulation making them a de facto hotel-like or taxi-like service eroding their entire competitive advantage.<p>Another example of people stating that &quot;efficiency = deregulated market&quot; without considering the wider reason for societal acceptance of the regulation.<p>I would rather have my housing area protected than have AirBnB.  I would rather my daughter use licensed minicabs than unregulated services.",1397908453
7613227,story,,,1,0,matt42,"Google sharpens contact lens vision",http://phys.org/news/2014-04-patent-google-sharpens-contact-lens.html,,1397908436
7613226,comment,7610527,7612231,2,0,sergiosgc,,,"At 4 or 5 founders, it hinges on group dynamics, not just the individual personalities of the founders. You need excellent communication, clear commitment, and you absolutely need two characters in the mix:<p>- A &quot;negotiator&quot;. The kind of personality that is always mending the cracks that inevitably appear in the group.<p>- A visionary. The kind of personality that is incredibly optimist and always has the destination and the path in view.<p>Smaller groups can forfeit these needs and function, and are thus easier to assemble.<p>I&#x27;ve never seen groups larger than five succeed, and I&#x27;ve seen quite a few fail.",1397908393
7613224,comment,7609584,7609866,2,0,iglookid,,,"Link for the lazy: <a href=""https://www.youtube.com/user/jekor"" rel=""nofollow"">https://www.youtube.com/user/jekor</a>",1397908267
7613223,story,,,1,0,sunilkumarc,"14 Google tools we didn't know about",http://mashable.com/2013/07/05/google-tools/?utm_cid=mash-com-fb-main-link,,1397908189
7613221,comment,7610527,7612691,3,0,mbillie1,,,"This is a cogent point. HR may be your point of contact for your salary negotiation, but they are not the decision maker or barrier. Ask for more money and they will ask someone else for more money on your behalf. HR is almost never the enemy in less-than-huge companies (and even then only moderately at worst).",1397908078
7613220,comment,7612923,7613178,1,0,danieltillett,,,"The most important thing is to make something that works. The most beautiful code in the world is worthless unless it actual does something ( yes I am ignoring code as literature which I do think exists). Write the best code you can and start helping people.",1397908063
7613219,comment,7610844,7611515,1,0,pjmlp,,,"Given how web development is &quot;write once, debug everywhere, implement hacks everywhere&quot; I have another understanding of cross-platform.",1397907979
7613218,comment,7612686,7613116,6,0,shiven,,,"What-the-wha? The creator of pinboard.in, an awesome bookmarking site, is banned from HN? How? Why? Link?",1397907931
