ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7521846,comment,7519991,7520506,12,0,JumpCrisscross,,,"I understand why we have dual-class share structures. There are cases in which investors may trust management more than their fellow shareholders.<p>Yet I am concerned about the structures&#x27; dynastic qualities. Larry Page is a competent executive. That may not be the case in 40 years. Tom Perkins&#x27;s letter to the editor comes to mind [1]. The question of what happens after Page is more troubling. Limiting control to the founders&#x27; offspring is concerning. Granted, there are valid counterexamples. Warren Buffett is as old as he is wise. And Samsung seems to be plodding along just fine despite its family&#x27;s feuds.<p>But shareholders should have input into these issues. Perhaps the super-voting stock lapses to normal stock after its original recipient&#x27;s demise. Or maybe non-voting shareholders have one right: the right to call and vote on motions of no-confidence. Such motions, if passed by a super-majority of subordinated voters, would collapse the super-voting stock to normal stock.<p>Aristocracy runs thick in the veins of European business. It is worrying that we may be sprouting our own contractually-annointed Silicon Valley royalty.<p>[1] <a href=""http://online.wsj.com/news/articles/SB10001424052702304549504579316913982034286"" rel=""nofollow"">http://online.wsj.com/news/articles/SB1000142405270230454950...</a>",1396519181
7521845,comment,7519930,7521805,1,0,simplyinfinity,,,"here, educate yourself<p><a href=""http://msdn.microsoft.com/en-us/library/6t9t5wcf(v=vs.110).aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/6t9t5wcf(v=vs.110).a...</a>",1396519159
7521844,story,,,215,50,iconfinder,"Detecting duplicate images with Python",http://blog.iconfinder.com/detecting-duplicate-images-using-python/,,1396519157
7521843,comment,7519991,7521420,4,0,lallysingh,,,"I think the parent meant that in terms of a technical cost to user count ratio.",1396519140
7521842,comment,7519991,7519991,4,0,lazyjones,,,"Google buying Tesla soon ... Would be a shame though!",1396519070
7521841,comment,7518130,7521348,1,0,lmm,,,"More like Java Web Start. Which would&#x27;ve been great if it worked with a decent UI framework.",1396518967
7521840,comment,7520615,7521162,1,0,lgas,,,"There is Liskell: <a href=""https://github.com/haskell-lisp/liskell"" rel=""nofollow"">https://github.com/haskell-lisp/liskell</a>",1396518916
7521839,comment,7516441,7521595,1,0,zimpenfish,,,"> ancient sci-fi films from the 1950s and also incessant horror films<p>Well, I&#x27;m in.  If you can play Minecraft Pocket Edition on a big screen, I suspect my nephews will be clamouring for one pretty quickly.",1396518904
7521838,comment,7516872,7519511,1,0,pjc50,,,"<i>hose your network stack in any OS</i><p>No, this is very very rare on things that aren&#x27;t Windows.<p>Lots of people say &quot;registry corruption&quot; when they mean &quot;cruft&quot;; over time apps register shell extensions and various other systemwide bits and pieces that gradually reduce UI responsiveness or break in strange ways.",1396518901
7521837,comment,7516441,7518825,1,0,Flenser,,,"no need to use link shorteners:\n<a href=""https://developer.amazon.com/public/community/post/Tx1K5ORNNPOMUXA/Put-your-Apps-and-Games-on-more-screens-with-Amazon-Fire-TV"" rel=""nofollow"">https://developer.amazon.com/public/community/post/Tx1K5ORNN...</a>",1396518889
