ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7667865,comment,7667706,7667706,1,0,amirouche,,,"I just read the main page so far, avail awesomeness. I wondering how it relates to voxels and the arrow of time.",1398787197
7667864,story,,,3,0,jgrahamc,"Heartbleed used to uncover data from cyber-criminals",http://www.bbc.co.uk/news/technology-27203766,,1398787196
7667863,comment,7665690,7666141,2,0,lispylol,,,"2) GCJ supports EVERY programming language (unlike all others I know of except Project Euler)<p>Does it support JavaScript?",1398787190
7667862,comment,7664842,7667113,1,0,malkia,,,"Well, it&#x27;s already been beaten on most common hardware, though not fairly and not on the same &quot;cpu&quot; chip, but on the gpu: OpenCL, Cuda, DX/GL Shaders. Can&#x27;t beat that (yet)!<p>there exist some fairly minimal &quot;C++&quot; like languages for gpu, but nothing to fully deal with strings, exceptions, STL, etc.<p>And then there is FPGA, but probably not a fair mention since these do not exist (in general) with most common hardware (pc computers, phones, pads, etc.) - while GPU&#x27;s are found almost anywhere, and on most of the devices now, one can exploit extra computing power exactly by using the GPU.",1398787186
7667861,comment,7667322,7667322,1,0,Dorian-Marie,,,"This photo where everybody is looking at their photo is really weird. But I&#x27;m sure it&#x27;s because it was a pause in the event.",1398787183
7667860,comment,7667068,7667821,6,0,rubyrescue,,,"I use Earthclassmail extensively. It can be expensive.<p>However, it provides some incredibly valuable services. Mail scanning is great, but check deposit is better. However, it&#x27;s only worth it if you really need a US address, move a lot, or have enough mail or check volume to justify $80/month.",1398787183
7667859,comment,7666295,7666577,8,0,kllrnohj,,,"You do realize the person you quoted isn&#x27;t a Google employee or someone working on Android at all, right? That was just from some random joe schmoe.<p>Nobody from @android.com or @google.com has commented on the bug at all.<p>And you do still have control, you are free to compile AOSP for a handful of supported devices directly, and you are free to use CM or whatever. Well, except CM has this bug/feature, too.",1398787180
7667858,story,,,2,0,piokuc,"Why do people take ayahuasca? ",http://www.bbc.co.uk/news/magazine-27203322,,1398787175
7667857,comment,7666688,7666929,5,0,mccr8,,,"Search suggestions do in fact benefit the user, though of course there is a privacy tradeoff.",1398787164
7667856,comment,7663462,7664236,1,0,ponce,,,"I remember earlier AMD processors, supporting SSE1 (with the CPUID bit on), but this was so slow to be unusable in practice, slower than general instructions.<p>In this case, the optimal thing to do was not to use these instructions despite the processors claiming support.",1398787160
7667854,story,,,4,1,jordigh,"Rewriting each other's commits with Mercurial Evolve",https://www.youtube.com/watch?v=4OlDm3akbqg,,1398787140
7667853,story,,,1,0,joshdotsmith,"I don't know how to cook, but I'm going to teach you",https://medium.com/p/aeb80354a74e,,1398787134
7667852,comment,7666295,7666295,1,0,jpollock,,,"Couple of comments.<p>First, this is caused by &quot;unlimited&quot;, or other large plans (1GB+) plans.  Unlimited can never mean unlimited, anymore than it does with electricity.<p>Carriers are selling those plans to give people comfort around billshock.  It&#x27;s much, much easier to give people an unlimited plan than it is to try to get them to pay for a huge post-pay data bill.<p>However, since this is about customer comfort, carriers are working on an average usage, and assuming an amount of &quot;breakage&quot;.<p>Breakage is the unused portion of a balance, and it is factored into the profit the carrier expects.  It comes from calling card days, where there would be a balance at the end of the card that couldn&#x27;t be used ($1 on the card, and 35c/minute).  Unused prepaid balance at the end of the month?  Breakage.<p>We&#x27;re atypical users, and even then I&#x27;m using <500MB/month.  However, this is changing - people are frequently staying on mobile and not switching to wifi when it is available.  That&#x27;s why I hear about people complaining about mobile data coverage at home!<p>Next, mobile carriers are doing anything and everything they can to avoid becoming a dumb bit-pipe.  Mobile is more competitive than fixed line (no regional monopolies), so customers have more power.  Personally, I think there is an insane amount of money to be made being a simple bit pipe, mostly through cost reductions.<p>Finally, they&#x27;re not only tracking this through separate APNs for tethered traffic, they&#x27;re tracking the hop counts of packets and detecting packets who&#x27;s hop count is unexpected for the device.<p>So, running a VPN client on the laptop and tethering won&#x27;t help, but running a VPN client on your phone and tethering traffic through _that_ connection might.",1398787120
7667851,comment,7667068,7667336,11,0,lsc,,,">The post office getting upset about ways to prevent junk mail from being delivered is just like a website complaining about Adblock.<p>That&#x27;s the thing, though;  some websites will let me pay them directly for an ad-free experience.  The post office won&#x27;t.<p>I would be happy to pay the post office $5 a month just to say &quot;resident doesn&#x27;t live here&quot; I&#x27;m always afraid a check or bill or something will get tangled up in the &#x27;penny saver&#x27;  -   hell, you could probably get me to pay more for more sophisticated filters, but even $5/month has got to be a hell of a lot more than what the bulk mailers are paying to get into my inbox.<p>And it&#x27;s probably an even bigger win;  I&#x27;m not the sort of person who reads the penny saver;  the post office is making more money /and/ saving the penny saver people money if they let me pay them not to deliver said periodical.<p>The fremium &quot;Pay me money, or watch ads and the advertisers will pay me, your choice&quot;  model is an old one in internet terms, and one that most people seem to be pretty happy with.",1398787117
