ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7636856,comment,7636638,7636638,0,0,vidoc,,,"Good for him, he&#x27;ll have more time to prepare his defense, because ultimately he will face justice for insider trading.",1398286794
7636855,comment,7636734,7636734,14,0,jrochkind1,,,"> <i>Apple will hit up the debt markets for more dollars, it being cheaper to use other’s domestic cash than its foreign reserves</i><p>Can anyone explain why this is so?   Because they are somehow getting a higher interest rate return on their reserves then they&#x27;d have to pay to borrow? (That would seem pretty impossible).  Because they&#x27;d have to pay taxes if they use the foreign reserves?  Something else?",1398286793
7636854,comment,7636734,7636839,18,0,ninkendo,,,"I&#x27;m sure they had a target price in mind (something that would be low enough to attract investment but high enough to not seem cheap) and just split the appropriate amount to get that number.",1398286787
7636853,comment,7636734,7636734,5,0,grecy,,,"Can someone please explain this like I&#x27;m 5.<p>If I currently have 10 Apple shares, what will happen after the split?<p>Is the value of each share expected to go up or down as a result of this?<p>Would now be a good time to buy? ( or, at least, better than last week before this was announced?)",1398286785
7636852,comment,7635489,7636509,12,0,willvarfar,,,"(Mill mod)<p><i>Ahem</i>, sorry to those suffering Mill Fatigue on HN, but any conversation about the ISA wars being over is a red rag to a bull with us! :)<p>Hope you like the talks on <a href=""http://millcomputing.com/docs"" rel=""nofollow"">http://millcomputing.com/docs</a><p>NOTE: bulls react to movement not colour",1398286779
7636851,comment,7636066,7636527,1,0,r00fus,,,"Interesting - as I understand the process is generally to send an ACH file to a bank&#x27;s file transfer point once agreements are signed and credentials/keys are shared.<p>Are there any libraries to create the ACH file itself from basic information like ODFI, etc?",1398286778
7636850,comment,7635599,7635904,0,0,lawnchair_larry,,,"I would argue that it is worse PR to be aligned with the Ada Initiative. They are doing github a favor here.",1398286764
7636849,story,,,2,0,ozh,"US Regulators to propose new net neutrality rules in May",http://www.reuters.com/article/2014/04/23/us-usa-fcc-internet-idUSBREA3M1H020140423,,1398286736
7636848,comment,7634796,7636307,3,0,archagon,,,"What&#x27;s more, I believe he <i>actually didn&#x27;t know how to program</i> when he got started.<p>EDIT: Why did someone downvote me? I read it in an interview, and it goes to show how awesome this guy is!",1398286723
7636847,comment,7634825,7636215,2,0,ak39,,,"No, this is not burnout.  This is overworking.  Burnout is when you have zero <i>interest</i> in touching your keyboard, let alone spending 12 hours coding.",1398286720
