ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7616453,comment,7615365,7616144,1,0,mnkypete,,,"maybe for REST, but seriously, if you ever need to test SOAP services - I hope you don&#x27;t - this is probably the best there is..",1397991592
7616452,comment,7615365,7615852,1,0,mnkypete,,,"I would not recommend that. I compiled Chromium a few month ago with my i7 desktop with 8gig ram and it took at least an hour to finish, if not longer. I don&#x27;t think RAM is that much of an issue, but I wouldn&#x27;t go lower than at least 4gig of RAM.",1397991488
7616451,comment,7616221,7616221,1,0,maouida,,,"Check out Skrill (formerly Moneybookers).",1397991447
7616450,comment,7615273,7616089,3,0,pencilcode,,,"Potentially too much data to download, imagine, all revoked certificates in the entire internet.",1397991426
7616449,comment,7615712,7615712,1,0,bigbugbag,,,"Dimaonds seems like a poor choice as they were made artificially scarce to inflate price in the first place by a monopoly built with this objective in mind.<p>Later when diamonds started to lose their appeal in the 30&#x27;s the monopoly built an artificial demand for diamond in the US through manipulating minds (also called advertisement, marketing and propaganda aka public relations) into associating diamond as symbols of love and commitment creating artificial demand of diamond engagement rings most known as &quot;a diamond is forever&quot; campaign. A scheme later exported in other countries.<p>When major discoveries of diamond were made threatening to lower the market price, the monopoly bought all the production to hold onto it. When countries refused to sale they would release a large number of similar diamonds into market to kill any profit those countries would make.<p>More recently they settled a class action lawsuit for fixing prices of gem diamonds and pleaded guilty in another suit about fixing prices of artificial diamonds.<p>So diamond dazzling is a total fabrication and diamonds would never have got expensive without De Beers conspiring to inflate prices.<p><a href=""http://www.businessinsider.com/history-of-de-beers-2011-12?op=1"" rel=""nofollow"">http://www.businessinsider.com/history-of-de-beers-2011-12?o...</a>",1397991393
7616448,comment,7616275,7616401,2,0,CalumJEadie,,,"Update on that story<p><a href=""http://www.engadget.com/2014/04/20/samsung-com-outage-sds-fire/"" rel=""nofollow"">http://www.engadget.com/2014/04/20/samsung-com-outage-sds-fi...</a>",1397991361
7616447,story,,,1,0,maxharlow,"Down with meritocracy (2001)",http://www.theguardian.com/politics/2001/jun/29/comment,,1397991293
7616446,comment,7616335,7616335,2,0,csmattryder,,,"So how far can you go and still eavesdrop on the signal? I haven&#x27;t the first clue regarding signals, but I guess you&#x27;d have to plant a bug on the underside of the desk as opposed to a radar dish on the other side of the wall?<p>But yeah, another post from windytan that&#x27;s left me amazed. If you&#x27;re uninitiated, this is the same woman that figured out how to read from bus timetable display radio signals [1].<p>I&#x27;ll stick to my USB wired keyboard for now, though, until encrypted wireless keyboards come down from £70-100.<p>[1]: <a href=""http://www.windytan.com/2013/11/decoding-radio-controlled-bus-stop.html"" rel=""nofollow"">http://www.windytan.com/2013/11/decoding-radio-controlled-bu...</a>",1397991241
7616445,comment,7615399,7615711,1,0,hackerboos,,,"French glass press is also known as a cafetiere.<p>I had to google French glass press.",1397991154
7616444,comment,7615898,7616095,3,0,crb,,,"These events don&#x27;t get booked with only a day&#x27;s notice. And even if that was the case, Amazon knew when Google&#x27;s event was, and they could have published their new pricing a day before that, and followed up at the event.<p>At their last event, Amazon only dropped the prices of services which have a direct Google equivalent.  To me, that&#x27;s telling.",1397991074
7616443,comment,7616221,7616221,3,0,weddpros,,,"Paypal has Micropayments, 5% + $0.05 USD per transaction\n<a href=""http://www.ebay.com/gds/Micro-Payments-On-Paypal-HOW-TO-SETUP-05-transaction-/10000000002350945/g.html"" rel=""nofollow"">http://www.ebay.com/gds/Micro-Payments-On-Paypal-HOW-TO-SETU...</a>",1397991034
7616442,comment,7615273,7616426,3,0,chmars,,,"Honestly, I don&#x27;t see a point in certificate revocations anymore, i.e., your implicit conclusion seems to be correct. And I don&#x27;t blame Google for our broken revocation system – especially because the even the best revocation system couldn&#x27;t fix the current certification system that is broken in its core.",1397990961
7616441,comment,7615898,7616326,1,0,crb,,,"One of the points in the op-ed article we&#x27;re discussing was the opportunity in this market, which makes it worth investing in.  If you&#x27;re still not convinced, I&#x27;d encourage you to read this interview [1] with Google&#x27;s SVP of Technical Infrastructure, where he spells out a shift in the way Google develops to spend a majority of it&#x27;s efforts in the cloud world.<p>> “It has become clear that the public cloud is the way of the future,” Hölzle says during an interview at Google headquarters. [..] “One day, this could be bigger than ads. Certainly, in terms of market potential, it is.”<p>If you still don&#x27;t believe, Google Cloud Platform has a published deprecation policy in its Terms of Service, which is very similar to that of other major providers.  In short, you get one full year&#x27;s advance notice of the deprecation of any supported service.<p>[1] <a href=""http://www.wired.com/wiredenterprise/2014/03/urs-google-story/"" rel=""nofollow"">http://www.wired.com/wiredenterprise/2014/03/urs-google-stor...</a>",1397990892
7616440,story,,,134,103,hashtag,"Popcorn Time Devs Drop Like Flies But No One Will Talk",http://torrentfreak.com/popcorn-time-devs-drop-like-flies-but-no-one-will-talk-140420/,,1397990887
7616439,comment,7615273,7616288,1,0,einhverfr,,,"Trustless is great for so many things but try answering this question in a trustless environment: &quot;Before I give you my credit card info, how do I know you are who you say you are?&quot;<p>If you can answer that without trust.\n.",1397990866
7616438,story,,,2,0,tombrossman,"Through a Google Glass, Darkly",http://www.weeklystandard.com/articles/through-google-glass-darkly_787020.html?nopager=1,,1397990818
7616437,comment,7615083,7615083,1,0,snogglethorpe,,,"How does one download a model from sketchfab anyway...?",1397990764
7616436,comment,7616335,7616335,12,0,3stripe,,,"Reminds me of an episode of Due South (the tv series about a Canadian mountie working as a detective in Chicago) in which he correctly works out a password from just the sound of someone typing it.<p>Turns out this is not so far-fetched after all:<p>&quot;If you have an audio recording of somebody typing on an ordinary computer keyboard for fifteen minutes or so, you can figure out everything they typed.&quot;<p><a href=""https://freedom-to-tinker.com/blog/felten/acoustic-snooping-typed-information/"" rel=""nofollow"">https://freedom-to-tinker.com/blog/felten/acoustic-snooping-...</a>",1397990693
7616435,comment,7616132,7616132,3,0,refrigerator,,,"Idea: a new way to purchase and set up a fish tank. Currently, you have two options:<p>a) Buy everything separately - tank, filter, heater, plants, fish. You have to find out whether your fish and plants are compatible and your tank is big enough for what you want etc. You have to figure out where to put the heater and filter so that it doesn&#x27;t look unsightly.<p>b) Buy a prebuilt tank with the filter and heater etc. pre-installed somewhere not too ugly. You still have to figure out which livestock you can keep, based on tank size, filter type, plants, and whether they can live with the other livestock you want. You also have to live with the prebuilt tank company&#x27;s design decisions, which you might not like.<p>The solution: a company that offers minimalistic, sleek tanks with a modular system for adding filters, heaters, skimmers, lighting, etc. that keeps the equipment out of the way and not looking ugly. Also, an online service where they can select and order the modular tank and equipment that they want, and be allowed to choose from compatible livestock and plants. Alternatively, they can start with livestock that they want and they can be recommended the right modular tank and equipment etc. They can pay for everything all together and the items would be delivered as they are needed (with marine tanks, for example, you have to let the tank &#x27;cycle&#x27; for a few weeks so that the water parameters normalise before you can add livestock).<p>What do you guys think?",1397990660
7616434,story,,,1,0,hackyeaster,"Hacky Easter White-Hat Hacking Competition",http://hackyeaster.hacking-lab.com,,1397990642
7616433,comment,7615471,7615710,1,0,csomar,,,"So is the point to simplify the process or something else?<p>CSS Sprites are very easy to make and use. You just need to set the right coordinates for the background-image.<p>On the other hand, running a complicated JS library and building an infrastructure to extract these images seems like an overkill for something that CSS sprites can do so easily.",1397990616
7616432,comment,7615750,7616366,7,0,masklinn,,,"> I&#x27;d do:\n    for x in all     does .iter()<p>See pcwalton&#x27;s answer in an other subthread, an Iterable trait (which for would use instead of Iterator) was tried and didn&#x27;t work out previously, but it&#x27;s not shelved.<p>>     for (x,y) in all.enumerate()   does .iter.enumerate()<p>That makes literally no sense. What if enumerate() is the thing returning an iterable because reasons? Now it calls enumerate() on the wrong object, or blows up because there&#x27;s no .iter in the first place.<p>You <i>could</i> have 30 methods on the Iterable trait (or directly on your vector) which would just delegate to the corresponding Iterator. Not sure there&#x27;s that much value in it.<p>>     for x in all.depthfirstiter()<p>Except according to your previous declaration that would result in a call to `all.iter.depthfirstiter()`. Or the compiler has to go magic things around, traverse the chain until it gets the first (or last? Or all of them? How do you pick which one&#x27;s right?) Iterable, an inject an iter() calls in it…",1397990567
7616431,comment,7615898,7616145,1,0,crb,,,"The new Managed VMs feature in Google App Engine lets you deploy anything - including complete runtimes [1] - and you can do this with git.  There&#x27;s even a test pipeline where it won&#x27;t get deployed unless your unit tests pass.<p>App Engine works at lightning speed (lets see Heroku turn up new instances of your app in O(ms)) because it&#x27;s opinionated. You can trade performance for opinion - on the left end you have Google managing everything (App Engine), and on the other you have full flexibility (Compute Engine). Managed VMs, and other new features like Replica Pools and Deployment Manager [2], allow you to move toward a middle ground, where you can have Google do the automation of more flexible primitives (full VMs).<p>And you can absolutely migrate your technology to your own servers.  AppScale [3] have an open source implementation of App Engine you can run yourself, and there&#x27;s nothing stopping you use other open source databases such as MySQL, MongoDB, Cassandra, etc, on Compute Engine, and talking to those from your App Engine app.<p>It sounds like you&#x27;ve not looked at Google Cloud Platform for a while.  Take a deeper look, you might be impressed.<p>[1] <a href=""https://www.youtube.com/watch?v=u3B1BhyXXdc"" rel=""nofollow"">https://www.youtube.com/watch?v=u3B1BhyXXdc</a>\n[2] <a href=""https://www.youtube.com/watch?v=zZdoL5d7KC8"" rel=""nofollow"">https://www.youtube.com/watch?v=zZdoL5d7KC8</a>\n[3] <a href=""https://github.com/AppScale/appscale/wiki"" rel=""nofollow"">https://github.com/AppScale/appscale/wiki</a>",1397990548
7616430,comment,7615567,7615567,4,0,weavie,,,"Although I did mathematics to degree level, I have used so little of it in my professional career that I have largely forgotten it all now.  Any such list is going to depend on what area of programming you want to get into.<p>For a lot of programming understanding user interaction and human psychology is much more important than mathematics.",1397990494
7616428,comment,7613543,7615808,2,0,vram22,,,"Linux was much less widely used and less on the radar then, compared to nowadays. That may be why there was no Linux port of BP7. Also, Borland did a Linux port of Delphi - called Kylix - later, but it never got popular and was later stopped. IIRC, it was free or had a free trial, and I had tried it a little. I read on the net that Linux people preferred C/gcc and its toolchain ( me too :), that may be why Kylix didn&#x27;t get popular.<p><a href=""http://en.wikipedia.org/wiki/Kylix_(software)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kylix_(software)</a><p>The above link says that Embarcadero has Linux support (via cross-compiling for Linux, on Windows) on their roadmap. But  who knows what will happen, there have been so many changes of direction ...",1397990467
7616427,comment,7614742,7615834,2,0,antr,,,"Really cool, I love the UI. As a Plex user I look forward to some alternatives and competition. I will certainly download this app",1397990454
7616426,comment,7615273,7615423,1,0,einhverfr,,,"On the other hand we found that as of Friday, Chrome DID NOT recognize that one of our wildcard certs for Efficito had been revoked.  We sent out an email to our customers saying to enable cert revocation checking.<p>Revovation isn&#x27;t perfect and I would not suggest the current status quo is OK but the intermediary approach Chrome takes cannot be trusted as they have now shown.<p>If Chome will not show our cert as revoked what is the point of revoking the cert?  The author has points but the approach Google ie taking is a cure worse than the disease...",1397990396
7616425,comment,7615300,7615300,1,0,mpweiher,,,"How is GTFs &quot;..not particularly useful for developers&quot;?  I played around with it a little and found it to be perfectly usable/useful comma-separated values.",1397990381
7616424,comment,7615903,7616353,4,0,aray,,,"I&#x27;d doubt this because the rate of de-complexation is usually pretty low (which is why it&#x27;s useful as a mechanism for slowed drug delivery -- the cyclodextrin-complexed compounds move around much more easily than the usually-hydrophobic drug de-complexes from the cyclodextrin).<p>Edit: reading the application -- this doesn&#x27;t appear to be cyclodextrins, but some configuration of small-chain length glucose polymers (mentioned 1-20 with an average of 10).",1397990371
7616423,comment,7615712,7615920,4,0,amirmc,,,"What couples think like this? I understand the reasoning but none of my friends who get married concern themselves with such tokens. For people who do think of marriage this way (more of a contract), they can&#x27;t afford (or don&#x27;t value) diamonds like this at all. Instead, they give gifts of gold jewellery to the bride and her family as it <i>does</i> have value.<p>As such, this feels like post-hoc rationalisation of a particular behaviour, even though it sounds reasonable.",1397990360
7616422,comment,7615273,7616421,7,0,mobiplayer,,,"Just to clarify: OCSP is distributed, but I can&#x27;t ask my local ISP OCSP server about your certificates. I have to ask your OCSP server about your certificates.",1397990286
7616421,comment,7615273,7615273,2,0,mobiplayer,,,"I&#x27;ve wondered many times why OCSP isn&#x27;t distributed as DNS is. When we talk about websites, surely there&#x27;s no more than one certificate per hostname (or less, i.e. wildcards). I don&#x27;t think we&#x27;re talking here of something impossible to do or not feasible with our current technology and computing power.<p>Also, certificate &quot;whitelisting&quot; could be a part of the DNS protocol itself (return the IP address of the requested hostname and the hash of its current, valid certificate).",1397990228
7616420,story,,,182,143,lelf,"Spoofing the Samsung Smart TV Internet Check",http://www.sodnpoo.com/posts.xml/spoofing_the_samsung_smart_tv_internet_check.xml,,1397990191
7616418,comment,7615567,7616066,1,0,joedavison,,,"Another example:<p>- Linear algebra used in graphics and game programming",1397990120
7616417,comment,7615273,7616278,1,0,y0ghur7_xxx,,,"I don&#x27;t understand this. Can someone weight in with an explanation? Convergence works just fine without TACK: I can set up two or more notaries on some VPS somewhere, and my browser would check if the notaries see the same certificate on that server I am trying to connect to as my browser. Seems secure to me: no external CA involved, the certificate on the web server can be self signed, and a MITM attack would need to hack two or more external servers to be successful. How does TACK fit in all of this?",1397990111
7616416,comment,7615712,7616334,1,0,bigbugbag,,,"This reasoning is  flawed. \nA digital copy resources requirement tends towards zero, an analog copy requires a certain amount of resources making it virtually impossible to copy at scale.<p>Also I can have thousands and thousands digital works of art without requiring more and more display and storage space, when you have a hundred paintings, you need a hundred walls to hang them.",1397990055
7616415,story,,,1,0,KhalilK,"Bitcoin-inspired SolarCoin aims to fuel renewable energy boom",http://www.straight.com/life/626806/bitcoin-inspired-solarcoin-aims-fuel-renewable-energy-boom,,1397990052
7616412,comment,7614575,7614575,1,0,polshaw,,,"Adapted from tinycore (tinycorelinux.net)",1397989823
7616411,comment,7615712,7615712,1,0,vbuterin,,,"As an (armchair) economist, when looking at these cases of Veblen good consumption one of the things that always interests me is: is there some clever way to nudge our culture in such a way that the product of such consumption becomes socially useful? Diamonds have a negative external/internal benefit ratio, since child labor wars in africa etc, apartments on the edge of Central Park are neutral (the apartment in not helping or hurting anyone but yourself, and as per the Veblen good definition the people you&#x27;re competing with). But what about Veblen goods with a positive external/internal benefit ratio? Charity auctions try to do that, and if the government were to monopolize access to one not-particularly-industrially-significant mineral and then sell it off at huge markups that would also work, at least among the subset of the population that believes government spending has >0 external benefit. I am also aware of the use of large public individual donations in traditional cultures. The cleanest solution seems to involve cryptocurrency, but that would only really start to work once everyone is wearing Google Glass and can, um,  efficiently verify the results from a challenge-response protocol against a long-range RFID inside people&#x27;s wedding rings.",1397989803
7616410,comment,7615121,7616389,1,0,jamesbrownuhh,,,"Nothing whatsoever to do with BSkyB, don&#x27;t be silly. What that says is that the commercially-led, sponsored content of BBC.com is not content which they wish to (or would be allowed to) display on bbc.co.uk.<p>&quot;BBC Future&quot; in particular exists because it is ripe for sponsorship by companies that want to be associated with blue-sky thinking and &quot;building the future of tomorrow&quot; - Honda, Huawei, etc.<p>The BBC go to the extra step of blocking bbc.com in the UK purely because they realise that most people would not appreciate the difference between the two sites and just increasingly associate the BBC name with commercially-led content, which is deleterious to the non-commercial image that makes UK residents feel better about paying the licence fee.",1397989662
7616409,story,,,30,20,chiachun,"Who Gets Into Accelerators? Persistent Men With SaaS Apps, Says Study",http://techcrunch.com/2014/04/20/who-gets-into-accelerators-persistent-men-with-saas-apps-says-study/,,1397989650
7616408,comment,7615471,7615471,1,0,klunger,,,"Am I misunderstanding this, or could this be used to send a client a large amount of data in a zip file? Let&#x27;s say the client is using WebView...",1397989641
