ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7649841,comment,7649325,7649325,1,0,nodesocket,,,"Why somebody would flag this post, I&#x27;m not sure, but plunged to page three off the first page.",1398470386
7649840,comment,7648237,7649076,2,0,CGamesPlay,,,"This might be right in spirit, but Phabricator is maintained by Phacility (some ex-FB people) and used by at least 6 other companies outside of FB.",1398470381
7649838,comment,7648237,7649682,3,0,JelteF,,,"No, git has delta compression. It only saves the changes.",1398470292
7649837,comment,7648605,7648605,1,0,droob,,,"If your response is &quot;I hire based on merit alone so this is invalid,&quot; a) good for you, but that&#x27;s demonstrably untrue in aggregate and b) you&#x27;re basically saying &quot;LA LA I CAN&#x27;T HEAR YOU THERE&#x27;S NO PROBLEM HERE.&quot;",1398470271
7649836,comment,7648605,7649112,1,0,danellis,,,"So you&#x27;re saying the issue is that we need to teach women to be more confident and less worried about what others will think of them?",1398470170
7649835,comment,7648277,7648818,2,0,squintychino,,,"I think the point here is that eating does not require a social component. Food does not taste better by virtue of having another person present.",1398470168
7649834,comment,7649815,7649815,9,0,nkrumm,,,"For those interested in what the text of the email was, from the study [1]:<p>-----<p>Subject Line: Prospective Doctoral Student (On Campus Today/[Next Monday])<p>Dear Professor [Surname of Professor Inserted Here],<p>I am writing you because I am a prospective doctoral student with considerable interest in your \nresearch. My plan is to apply to doctoral programs this coming fall, and I am eager to learn as \nmuch as I can about research opportunities in the meantime.<p>I will be on campus today/[next Monday], and although I know it is short notice, I was \nwondering if you might have 10 minutes when you would be willing to meet with me to briefly \ntalk about your work and any possible opportunities for me to get involved in your research. \nAny time that would be convenient for you would be fine with me, as meeting with you is my \nfirst priority during this campus visit.<p>Thank you in advance for your consideration.<p>Sincerely, \n[Student’s Full Name Inserted Here]<p>[1] <a href=""http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2063742"" rel=""nofollow"">http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2063742</a>",1398470156
7649833,comment,7598721,7602248,1,0,loqi,,,"let nan = 0.0/0.0 in nan == nan",1398470121
7649832,comment,7649524,7649785,1,0,debt,,,"I&#x27;d say gang-rape by fellow employees and KBR/Halliburton attempts to cover it up both fall under criminal behavior; at least it seems criminal to me.<p>Who knows how many untold &quot;civil&quot; cases like that one have never seen the light of day due to forced arbitration.",1398470113
7649831,comment,7649025,7649788,2,0,userbinator,,,"> If you can easily cause any website to become an on demand low orbit ion cannon<p>You can do this with any website that lets users post links which may or may not be automatically loaded (by other users too). There are tons of these around; forums, blogs, etc. See also: Slashdot effect. That&#x27;s also a <i>true</i> DDoS, coming from many IPs, as compared with a few of Facebook&#x27;s servers.",1398470099
7649830,comment,7649325,7649325,2,0,osmnshkh,,,"Wow, thanks for writing this. This hit really close to home. As a 17 year old web developer and entrepreneur, one of my greatest fears is that my stutter will make it impossible to raise funding or do sales.",1398470066
7649829,comment,7649524,7649742,1,0,teacup50,,,"Why do you care? If you ran the chat server locally, you&#x27;d have the ability to snoop already.<p>Atlassian themselves could snoop on your traffic; the only thing stopping them is their terms of service. All you have to do to protect your employees is publish clear guidelines on when and how your company will access employee communications on company-owned infrastructure -- bingo, problem solved.",1398470063
7649828,comment,7641114,7644144,2,0,bonaldi,,,"The PowerBook was a truly non-Jobs Apple product and still one of their all-time greats.",1398470042
7649827,comment,7649524,7649709,1,0,eli,,,"Were non technical staff able to grok it? I recently went with HipChat over Slack mainly because Slack just seemed too confusing, but now I&#x27;m kind of regretting it.<p>It took <i>me</i> a minute or two to figure out how to change rooms in the Slack Android app (it has menus that slide from the left AND the right).",1398470034
7649826,comment,7649524,7649780,1,0,matthewcford,,,"I don&#x27;t see how this is relevant, if it was bad enough to warrant being fired, logs or lack of them wouldn&#x27;t have helped. Sure they might have acted as evidence but there was probably other evidence of the actual action?",1398470025
7649825,comment,7649063,7649786,7,0,to3m,,,"I do not understand the comment about the jokes. Where are the jokes here? But anyway, if you can see the USB logo, you are observing the device. Therefore, it will not be in the superposition state.",1398470014
7649824,comment,7648605,7648911,1,0,brandonhsiao,,,"I&#x27;d argue, for the last point (in the article), that given the currently higher number of men working in technology than women, encouraging all people to get more involved is equivalent to advocating gender diversity.",1398469994
7649823,story,,,3,0,piokuc,"OPeNDAP: Open-source Project for a Network Data Access Protocol",http://opendap.org/about,,1398469980
7649822,comment,7649025,7649796,11,0,chr13,,,"Actually the number of HTTP requests is 180,000+.",1398469970
7649821,comment,7649325,7649792,2,0,osmnshkh,,,"I have a stutter and I&#x27;ve tried marijuana a few times. It might help a bit, but it can also make it worse.",1398469957
7649820,comment,7648277,7648662,4,0,squintychino,,,"Sounds like you&#x27;ve been conditioned to think that way - that it&#x27;s only socially acceptable to eat out when there are 2+ people.\nThere seems to be a stigma about single people eating alone, that it&#x27;s sad and pathetic that they are forced to eat by themselves.\nIn reality, I think it&#x27;s the other way around. I think it&#x27;s sad that people need to have someone else there just to eat out - something that is a one person activity the last time I checked.",1398469911
7649819,comment,7649063,7649286,6,0,Lagged2Death,,,"The first time you plug a new brand of USB memory stick into a Windows 7 box, Windows goes out and downloads a driver for it.<p>So it&#x27;s automatic, and it&#x27;s &quot;plug and play&quot; in a sense, but it&#x27;s just papering over the &quot;driver disk&quot; problem, not really solving it (i.e., eliminating the need for the custom driver).<p>And if the company that made the device doesn&#x27;t feel like updating their drivers... well, you&#x27;re SOL, probably. Buy a new scanner.<p>That&#x27;s kind of an absurd situation. Yes, using USB is a little smoother than it used to be, but why is this the best we can do?",1398469902
7649818,comment,7649325,7649728,2,0,mdesq,,,"I guess the podcast hasn&#x27;t had much attention recently (too busy selling). I&#x27;ll email you a link though.",1398469901
7649817,comment,7648237,7648621,1,0,threedaymonk,,,"That sounds entirely believable. At $PREVIOUS_JOB, the Puppet git repository was large enough (several GB) that cloning it was painful, and new starters were handed a pruned repository via the local network so that they could get something done today.",1398469890
7649816,comment,7649325,7649792,3,0,nodesocket,,,"In the same vein, drinking a bit of alcohol as badely as it sounds does help reduce my stuttering. Obviously making a habit of having a few beers before investor meetings or sales calls is not a viable solution.",1398469873
