ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7558173,comment,7555234,7556747,2,0,MaulingMonkey,,,"Not to mention all the fellows using Unity (or previously XNA) to develop games with.  Writeoff #1 always seems to be &quot;not quite fast enough&quot; and each high performance option can help take a chunk out of that population.",1397030395
7558172,comment,7553745,7554492,1,0,blueskin_,,,"Have you seen the source?<p>Have you verified the source you saw is what actually runs?<p>I understand you actually might have; genuinely interested there. That said, no way I&#x27;m going to trust them, especially post-PRISM.",1397030375
7558171,comment,7553745,7558159,1,0,blueskin_,,,"...just answered it for me. I scp it across intermittently, as I rarely actually use it on my phone.",1397030317
7558170,comment,7556407,7556925,4,0,mcv,,,"> It is really difficult to refactor such things at the public API layer once they are widely adopted by 3rd party projects.<p>But how did it ever get so widely adopted, if it&#x27;s so hard to use?<p>And even if it is widely adopted, that still shouldn&#x27;t stop anyone from forking it and fixing all the problems.",1397030306
7558169,comment,7557486,7557712,1,0,malandrew,,,"I just hope that the projects that are created are generalizable across municipalities instead of being geared to just one city. Every time I see these open government projects they also come across as very city specific.",1397030279
7558168,story,,,1,0,d3v3r0,"Social entrepreneur as game changer",http://alexsblog.org/2014/04/09/social-entrepreneur-as-game-changer/,,1397030246
7558166,comment,7555628,7558082,4,0,Sprint,,,"It&#x27;s a sadly commonly used theme that also does not display anything at all if you don&#x27;t enable Javascript.",1397030235
7558165,comment,7557517,7557517,1,0,facepalm,,,"In general I agree with this approach. However, with many people who do it I see that they don&#x27;t really plan for the future. I&#x27;m not for running in the treadmill out of fear, but there may come times in the future where more money is needed, and jobs don&#x27;t come along as readily as they used to. Or some disability might prevent people from working.",1397030210
7558164,comment,7547942,7554964,1,0,Lord_DeathMatch,,,"Hmm. Damn.",1397030192
7558163,comment,7555628,7558082,5,0,masklinn,,,"It&#x27;s blogspots &quot;Dynamic Views&quot;. Complete dreck. I can only assume it&#x27;s the default when you create a blog nowadays as I have no idea why anybody (least of all developers) would opt into that crap.",1397030190
