ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7513103,comment,7512946,7512946,3,0,shmerl,,,"It was already reported a while ago. And the ruling is rather silly. Artificially created DNA is suddenly patentable just because it was created artificially? It doesn&#x27;t make any sense.",1396403990
7513102,comment,7512727,7512878,1,0,drewrv,,,"You can be a muslim (or catholic, or whatever) who disagrees with the leadership on particular issues. Or some people think it&#x27;s acceptable for religions to prefer one idea of family while realizing the government should accommodate all families.<p>Eich supported a very specific cause, banning gay marriage in California.",1396403953
7513101,comment,7511515,7512825,1,0,Yhippa,,,"This has to be an April Fool&#x27;s joke. Unless it&#x27;s for legitimate competitive intelligence :-)",1396403952
7513100,comment,7512083,7512083,1,0,hhaidar,,,"I&#x27;m writing a chat app in nodejs: <a href=""https://github.com/sdelements/lets-chat"" rel=""nofollow"">https://github.com/sdelements/lets-chat</a><p>It&#x27;s coming along, but I&#x27;d love to have some ideas and code thrown at me.",1396403943
7513099,comment,7512946,7513007,2,0,einhverfr,,,"I think the argument is that if you can show that the cDNA is merely a copy of a product of nature, it can&#x27;t be patented.  On the other hand, as per Bowman v. Monsanto, transgenic organisms can be patented.",1396403933
7513098,story,,,1,0,elijahparker,"This quarter-sized chip platform could power future Android Wear devices",http://www.engadget.com/2014/04/01/mips-ingenic-newton-android-wear/,,1396403914
7513097,comment,7512469,7512942,3,0,gamblor956,,,"What you have just described would most likely be considered insider trading.",1396403883
7513096,comment,7512680,7512971,3,0,bobfirestone,,,"Without a signed contract he might not own any of the &quot;company&quot; that doesn&#x27;t actually exist. He does own 100% of the ip of the actual software.",1396403869
7513095,comment,7511979,7512422,1,0,plaguuuuuu,,,"There aren&#x27;t even any screenshots. I have to sign up to even see what the thing looks like..<p>so I have no idea.",1396403865
7513094,comment,7510435,7512305,2,0,tptacek,,,"I don&#x27;t know what this question has to do with anything I&#x27;ve said.",1396403864
7513093,comment,7512469,7513071,9,0,aeturnum,,,"How exactly world you pitch that in your business plan? Under the &#x27;Illegal but potentially lucrative&#x27; category? :) Might add well throw in some drug running on the side as well.",1396403847
7513092,comment,7511825,7512489,1,0,nightski,,,"Because the start button does the same thing as Alfred on Win7/8?",1396403834
7513091,story,,,1,0,cvshane,"Successfully Rebranding My Side Project – Before and After",http://www.sideprojectprofit.com/successfully-rebranding-side-project/,,1396403831
7513090,comment,7512869,7512869,12,0,tinalumfoil,,,"It&#x27;s ridiculous that people can&#x27;t join causes because of their political beliefs. So the community is saying we don&#x27;t want people standing up for free software if they are also against gay marriage. Should we go all-out liberal and say representatives of our cause must be pro-abortion, pro-pot, pro-gun control, pro-socialized healthcare? Hell, the conservatives can do the same thing too! We&#x27;ll make sure there&#x27;s only 2 political parties you can vote for and if you like some ideas from one and some from the other, too bad! All your opinions must be grouped together, and the whole world should be divided into 2 opposite ends.<p>Or we can live in a world where we respect everyone&#x27;s beliefs. We can allow them to join both liberal and conservative causes, because we&#x27;re not 2 political parties fighting but individual humans all trying to make the world a better place? It&#x27;s amazing the mentality with politics these days, where people have to risk their life just for standing up for themselves.",1396403819
7513089,story,,,1,0,ollyfg,"Optical Illusion Makes Parts Of Images Disapear",http://www.theguardian.com/science/alexs-adventures-in-numberland/2014/apr/01/empire-state-building-images-geometrical-illusion-vanishing-leprechaun,,1396403801
7513088,comment,7512869,7513073,5,0,aimhb,,,"And they do. They aren&#x27;t being silenced.",1396403753
7513087,comment,7511762,7512961,3,0,yummyfajitas,,,"It&#x27;s not even about bringing evidence to the debate. I had planned on doing that in a followup blog post about Markov Chain Monte Carlo, but I haven&#x27;t gotten around to finishing that one yet. This post was simply about clearly and quantitatively expressing your beliefs.",1396403687
7513086,comment,7507168,7507486,1,0,w1ntermute,,,"I&#x27;m aware. My point is that Motorola&#x27;s modifications to stock Android tend to be positive.",1396403679
7513085,comment,7512943,7512943,2,0,runlevel1,,,"Slightly off-topic, but can anyone explain how they&#x27;re using the <video> tag in #page-jumbotron?<p>I presume it&#x27;s somehow being used to smooth the GIF animation.",1396403673
7513084,comment,7511556,7511556,2,0,sceadu,,,Vimium,1396403667
7513083,comment,7512494,7512995,1,0,apaprocki,,,"Yeah, I&#x27;ve talked to people near Stanford, though, that had never even been to a city yet alone live in one. I&#x27;m just saying &quot;baby steps&quot;. There is always time to take a semester abroad in Nairobi or go build houses in South Africa like one of my co-workers :)",1396403649
7513082,comment,7508267,7508799,1,0,foxylad,,,"Thanks, good to know.",1396403643
7513081,story,,,1,0,205guy," Airbnb Finally Agrees to Collect Taxes in SF, Portland",http://www.wired.com/2014/04/instead-of-fighting-cities-airbnb-tries-to-grow-up/,,1396403629
7513080,comment,7511979,7511979,4,0,dfc,,,"I am surprised that nobody has mentioned Tinderbox. It is an awesome mindmapping/outlining application and one of the two applications that make me jealous of OSX users. (Bibdesk is the other)<p><a href=""http://www.eastgate.com/Tinderbox/"" rel=""nofollow"">http://www.eastgate.com/Tinderbox/</a>",1396403629
7513079,story,,,1,0,bane,"ThinkGeek and the business of April Fools",https://on.aol.com/video/thinkgeek-and-the-business-of-april-fools-518178536,,1396403625
7513078,comment,7510435,7512616,1,0,shmerl,,,"My point is, since he didn&#x27;t refuse previous targeted requests from authorities, it&#x27;s reasonable to assume that this case was somehow different. I.e. for example it was formally targeted, but in practice they demanded more than necessary, or it wasn&#x27;t technically possible to do what they wanted without compromising others who weren&#x27;t suspects, or something of that sort. So without knowing his reasoning it&#x27;s not obvious that it&#x27;s &quot;his fault&quot; and government didn&#x27;t want to kill Lavabit originally or government didn&#x27;t overstep its power to begin with.",1396403622
7513077,comment,7511825,7512413,2,0,ubercow13,,,"Because you have two eyes",1396403586
7513076,comment,7508350,7509460,2,0,einhverfr,,,"TCP gives you a superset of information than what you get with UDP, so consequently you get a superset of options.<p>There is no method of nat punching that will work on UDP that will not work on TCP.  The reverse is not true.",1396403585
7513075,comment,7512536,7512536,1,0,amerkhalid,,,"There are security companies (like Smith Thompson in Dallas) that uses cell phone towers. You don&#x27;t need landline for them.<p>I also have Foscam that emails me whenever movement is detected.<p>Also you can install monitor/security systems that are not monitored. You can still setup codes and arm system when away. It is just that if no one is monitoring the alarms, then no one will call police. But it should still scare away intruders.",1396403575
7513074,comment,7512680,7512680,2,0,bobfirestone,,,"No you should not sign it. Never sign away your rights to anything with out being compensated.<p>You were not paid for the work you put into a non trivial piece of software. If your co-founder is serious about continuing with the company and wants to use what you wrote she really only has two options. 1) suck it up and give you a serious equity stake. 2) license it from you where you make a % of sales or a fixed amount per install. She does have a 3rd option to use your software and gamble that the company is never successful enough for you to sue her for an obscene amount money.",1396403491
7513073,comment,7512869,7512998,3,0,argumentum,,,"Would you not agree that the &quot;pro-gay&quot; crowd has the right to express <i>their</i> beliefs about who should be in charge of a product they use? I don&#x27;t know much about this situation, or Mr. Eich, however, as far as I can tell, that&#x27;s free speech too.",1396403487
7513072,comment,7512331,7512331,1,0,goshawk,,,"Yeah I had it myself",1396403461
7513071,comment,7512469,7512975,12,0,confluence,,,"> <i>I&#x27;m pretty sure it would be illegal</i><p>Doesn&#x27;t mean they won&#x27;t do it. I don&#x27;t know why I&#x27;m being downvoted here. It&#x27;s a statement of fact. You see the same thing happening with investment banks, with the buy side front running sell side clients across that oh so opaque Chinese wall every so often.<p>This stuff happens. I&#x27;m not saying it will happen in this case, but it is a reasonable possibility.",1396403408
7513070,story,,,2,0,digisth,"Big data: are we making a big mistake?",http://www.ft.com/intl/cms/s/2/21a6e7d8-b479-11e3-a09a-00144feabdc0.html#axzz2xasw4x6P,,1396403391
