ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7576918,comment,7576458,7576458,0,0,gilgoomesh,,,"Why can&#x27;t Windows <i>officially</i> include standard versions of this library? You know, like Windows already does with .NET versions since Vista or every other OS does with libstc++ or libc++? Forcing every C/C++ program to bundle their own MSVCRTXX.dll is pretty silly.",1397275137
7576917,comment,7576389,7576389,47,0,nikcub,,,"Reading Cloudflare&#x27;s blog post[0], they keep referring to the exploit having a length of 65,536 bytes, and how an allocation of that size is unlikely to find itself lower in the heap.<p>That is true - but this exploit doesn&#x27;t depend on setting a length of 65,536. The server takes whatever length the client gives it (which is, afterall, the bug). Most of the early exploits just happen to set the maximum packet size to get as much data out (not realizing the nuances of heap allocation). You can set a length of 8bytes or 16bytes and get allocated in a <i>very different</i> part of the heap.<p>The metasploit module for this exploit[1] supports varied lengths. Beating this challenge could have been as simple as running it with short lengths repeatably and re-assembling the different parts of the key as you find it.<p><i>edit</i> something that I want to sneak in here since I missed the other threads. Cloudflare keep talking about how they had the bug 12 days early. Security companies and vendors have worked together to fix bugs in private for years, but this is the first time i&#x27;ve ever seen a company brag about it or put a marketing spin on it. It isn&#x27;t good - one simple reason why: other security companies will now have to compete with that, which forces companies not to co-operate on bugs (we had the bug <i>16 days</i> early, no <i>we</i> had the bug <i>18</i> days early!, etc.).<p>As users you want vendors and security companies <i>co-operating</i>, not <i>competing</i> at that phase.<p>[0] Cloudflare - Can You Get Private SSL Keys Using Heartbleed? <a href=""http://blog.cloudflare.com/answering-the-critical-question-can-you-get-private-ssl-keys-using-heartbleed"" rel=""nofollow"">http://blog.cloudflare.com/answering-the-critical-question-c...</a><p>[1] see <a href=""https://github.com/rapid7/metasploit-framework/blob/master/modules/auxiliary/scanner/ssl/openssl_heartbleed.rb#L130-L149"" rel=""nofollow"">https://github.com/rapid7/metasploit-framework/blob/master/m...</a>",1397275137
7576916,comment,7576445,7576445,4,0,Istof,,,"Japan also offer loans to USA for building maglev trains <a href=""http://www.telegraph.co.uk/news/worldnews/asia/japan/10555330/Japan-offers-to-lend-US-half-the-cost-of-Super-Maglev-train-between-Washington-and-Baltimore.html"" rel=""nofollow"">http://www.telegraph.co.uk/news/worldnews/asia/japan/1055533...</a>",1397275079
7576915,comment,7576338,7576890,1,0,Orangeair,,,"I&#x27;m getting that too on Chrome 34 and Opera 20. I&#x27;m on Windows 8.",1397274993
7576914,comment,7576911,7576911,2,0,shaneofalltrad,,,"His first documentaries gave me I life long passion for nature and animals. I hope they do it right.",1397274993
7576911,story,,,60,21,shaneofalltrad,"Next Attenborough documentary being filmed for Oculus Rift",http://www.wired.co.uk/news/archive/2014-04/11/oculus-rift-attenborough,,1397274877
7576910,story,,,1,1,bryanbraun,"Ask HN: What's the most valuable blog post you've read?",,"What is the most valuable blog post you have read for your personal & professional development in the web industry? Any that had an impact on you specifically?",1397274837
7576909,comment,7574407,7574407,1,0,wglb,,,"No, as there was a lot of warning. Many enterprises spent the two or three years prior to it patching or (less often) reengineering systems, and folks were on watch during the last month of 1999 and first week or so of 2000.<p>Many very large dollars were spent.<p>Heartbleed, on the other hand, came out of nowhere.",1397274824
7576908,comment,7572815,7576828,1,0,DVassallo,,,"AFAIK it does not apply to H1Bs, but many other visa categories discriminate based on country of birth / nationality.",1397274818
7576907,comment,7572911,7573245,1,0,DonGateley,,,"I&#x27;ve been wanting something like this forever.  I hope this discussion gets it going on HN.  I think it can greatly enhance the rate of product development.  I&#x27;ve got one (or two) I&#x27;m well along on but I need specific help and I&#x27;d be all over it to help find that.",1397274794
7576906,comment,7572862,7572862,1,0,Istof,,,"How many of the 13% of the  twitter accounts that wrote at least 100 tweets are &quot;robots&quot;?",1397274784
7576905,comment,7573317,7573933,1,0,yp_maplist,,,"If he had been convicted would he have also been required to pay for the &quot;damage&quot; done to AT&T&#x27;s computer?<p>Isn&#x27;t there something in the CFAA about having to allege causing damage, measurable in financial terms?<p>Maybe they did not use that provision?<p>Surely there must be logical reasons I am overlooking, but I find it peculiar that today technology companies can so easily get federal authorities to bring proceedings on their behalf.<p>Whether it&#x27;s the DMCA or the CFAA, these &quot;violations&quot; seem like civil matters to me.<p>Do they harm the public, or do they just (potentially) harm a business?<p>I thought this opinion was very clearly written and although it only addresses venue, it does have some precedential value for the future of &quot;CFAA law&quot;.<p>For one, if you plan to rely on improper venue as a defense, stay away from the Second Circuit!",1397274706
7576904,comment,7576281,7576788,1,0,001sky,,,"I&#x27;m not sure i follow the argument that introduction of information by a middleman is adding to market efficiency. Your note expressly suggests liquidity be be witheld...when trading with people who have information.<p><i>As a result, market makers try to focus on providing liquidity to people with consumption preference while avoiding (or charging higher prics to) the informed.</i><p>Only to usurp the information to benefit the market maker (or other intermediary party...fronting or not) at the expense of the person introducing information. Or, are you trying to say that person is actually &#x27;witholding&#x27; information and by &#x27;appropriating&#x27; it, you are then responsible for &#x27;introducing&#x27; it?",1397274693
7576903,comment,7576211,7576642,3,0,ghkbrew,,,"and a nice chianti",1397274675
7576902,comment,7576458,7576458,8,0,malkia,,,"71, 80, 90, 100, 110, 120 - Did I miss any of these? - 6 different &quot;C&quot; runtime versions (apart from side-by-side sub-versions) for compiler that was released in span of 10 years.<p>It&#x27;s not that I like the MSVCRT runtime. It&#x27;s just that I have to target it. Any popular commercial product that has some form of plugin architecture (Autodesk for example) through DLLs would require more or less for one to compile it&#x27;s own plugins with the exact version the main application was compiled.<p>It&#x27;s a bit of strange moment - when one developer cries that OpenSSL should&#x27;ve not used it&#x27;s own malloc implementation, and then another cries - don&#x27;t expose malloc/free interface (but do say your_api_malloc, your_api_free) and this way you can target any &quot;C&quot; runtime.<p>Now these are completely two different things, but not so much. What if say OpenSSL used the &quot;malloc&quot; runtime - what version of MSVCRT.DLL would&#x27;ve they target? Does anyone really expect to target all these different versions and all these different compilers that you can&#x27;t even find the free versions now through MSDN?<p>(Now I&#x27;m ignoring the fact that you can&#x27;t easily hook malloc and replace it with &quot;clear-zero&quot; after alloc function, but that&#x27;s just a detail).<p>What I&#x27;m getting is that there are too many C runtimes, hell DirectX was better!<p>I only wished MS actually somehow made MSVCRT.DLL the one and only DLL for &quot;C&quot; (C++ would be much harder, but it&#x27;s doable).",1397274672
7576901,comment,7576883,7576883,1,0,arnaudbud,,,"The new WebRTC sample repo is at <a href=""http://github.com/GoogleChrome/webrtc"" rel=""nofollow"">http://github.com/GoogleChrome/webrtc</a>.<p>View samples from the repo live at <a href=""http://googlechrome.github.io/webrtc"" rel=""nofollow"">http://googlechrome.github.io/webrtc</a>.",1397274657
7576900,comment,7576791,7576873,2,0,quotient,,,"To be fair, the author defined the units of measurement on their second mention, and from then on consistently gave the temperature in both Celsius and Fahrenheit. The fact that he did not specify what scale of measurement he meant when he wrote &quot;10 degrees&quot; does not merit great criticism; it is a simple omission, I would treat it as I would treat a typo...<p>Other than that, this is a rather cool (no pun intended) experiment. I usually just rested my toast horizontally across the toaster or placed it on a grill after toasting to avoid the dreaded toast sweat. Maybe I&#x27;ll heat up my plates in the future. More importantly: the toast still cools down. Where does the toast sweat go? Where did it come from?",1397274648
7576899,comment,7570997,7576491,2,0,dang,,,"I can&#x27;t see any place that a question of yours was downvoted. Perhaps it just seemed so? If you have a more specific question please send it to us at hn@ycombinator.com.",1397274605
7576898,story,,,2,0,e79,"Ruby's OptionParser Is All You Need",http://blog.ericrafaloff.com/rubys-optionparser-is-all-you-need.html,,1397274570
7576896,comment,7576459,7576459,1,0,mercurialshark,,,"I stand corrected. My lessor points on only the authentication portion of the site don&#x27;t justify the title, that I would correct if I could. Thanks, let&#x27;s let this go the way of the Boskop...",1397274559
