ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7578008,comment,7577535,7577535,1,0,jkmcf,,,"Apologies for my gender regarding sucky #2 and #3.<p>I’m not sure aggressive is a plus anywhere. Men (and women) refer to aggressive males by a number of equally critical words.  My only suggestion is be genuine, smart, and strong while not kicking the people in your way and especially not those trying to help you.",1397314785
7578007,story,,,1,0,emrgx,"Space station computer outage may force spacewalk",http://www.chron.com/news/science/article/Space-station-computer-outage-may-force-spacewalk-5396846.php,,1397314758
7578006,comment,7577872,7577977,15,0,pmorici,,,"If there are no consequences to wrongly prosecuting someone just to hassle them then wouldn&#x27;t that encourage people like Goldman Sachs to use that tool to extract revenge on people?",1397314740
7578005,comment,7575210,7577065,1,0,rubiquity,,,"What about CloudFront? What about Akamai? What about every other CDN but CloudFlare?",1397314731
7578004,comment,7577518,7577837,1,0,npsimons,,,"Someone realized this a long time ago, and the Linux kernel is already being audited and tested, with regression tests, etc (see the Linux Testing Project). OpenSSH is also generally well regarded because of the same scrutiny.<p>Someone else made the comment that security can&#x27;t be an afterthought, so PHP will probably never be auditable, and most people agree it should be dropped in favor of more robust technologies anyway.",1397314727
7578003,comment,7577290,7577783,1,0,pritambaral,,,"Hmm, I considered this possibility in a comment, incidentally two hours before yours, below. Let the CA have an ability to revoke certs, I&#x27;m not suggesting against that. I&#x27;m suggesting a method <i></i>in addition to<i></i> it.",1397314713
7578002,story,,,154,31,qrohlf,"Show HN: Trianglify – low poly style background generator with D3.js ",http://qrohlf.com/trianglify/,,1397314666
7578001,story,,,1,0,mattdlondon,"Ask HN – critique my HTML5-flex based response grid CSS",,"Seems like the heavy-weight frameworks for grid layouts are, well, heavy.<p>I wanted something lighter so I made this: https://github.com/matt1/10grid<p>Tell me how & why it sucks! :-)",1397314653
7578000,comment,7577518,7577518,1,0,wbl,,,"Operating systems are filled with bugs and complexity. Yet OpenBSD has had two remote holes in a heck of a long time. Everything you cite as being necessary, was within the authors power to do. Some TLS implementations are close to being formally verified as not having undefined behaviour. OpenSSL is nowhere near that state. There&#x27;s no point in helping it out when better run projects could use the resources better.",1397314648
7577999,comment,7577518,7577827,2,0,antocv,,,"EU and most its memeber states intelligence agencies mission is to secure national infrastructure. Oh like the internet.<p>They already have tons of money thrown at them from taxes.<p>Its just that surveillence and monitoring of citizens and industrial espionage has higher priority than...their stated goal? Theyre too busy analysing malware and making their own, exploiting openssl for their benefit while keeping and hoping none othet agency knows their exploits.",1397314633
7577997,comment,7577804,7577804,4,0,Kenji,,,"Yay, I always wanted to install police software on my devices!",1397314623
7577996,comment,7577582,7577582,9,0,muyuu,,,"Woha $12000 for a semester? things are getting out of hand...",1397314602
7577995,comment,7577613,7577678,1,0,kurosan,,,"Neat site but that giganto 24px type has got to go. <a href=""http://userstyles.org/styles/100239/list-of-episodes"" rel=""nofollow"">http://userstyles.org/styles/100239/list-of-episodes</a>",1397314593
7577994,comment,7577872,7577977,9,0,karmajunkie,,,"Should there be recourse for facilitating malicious prosecution? It&#x27;s a travesty if there isn&#x27;t.",1397314591
7577993,comment,7577518,7577705,1,0,DanBC,,,"Isn&#x27;t documentation something that can be fixed by people as they use OpenSSL?",1397314590
7577992,comment,7577872,7577872,3,0,fredgrott,,,"the problem I have with the article is that FOSS/OSS used internally and modified for that use and not distributed would mean under normal copyright and work rules that yes GS did own the changes to OSS/FOSS used internally but never distributed.",1397314590
7577991,story,,,1,0,ajaypmathew,"Pricify: the startup that keeps an eye on sales",http://www.techly.com.au/2014/03/19/pricify-local-startup-keeps-eye-sales/,,1397314587
7577990,comment,7577161,7577161,4,0,jdkuepper,,,"The concept of air wells has been around for awhile, but it&#x27;s good that they&#x27;re able to keep the costs low and build it from local materials with local labor.<p><a href=""http://en.wikipedia.org/wiki/Air_well_(condenser)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Air_well_(condenser)</a>",1397314582
7577989,comment,7577872,7577944,2,0,pmorici,,,"That&#x27;s not inherently true of open source and I didn&#x27;t see where the article singled out a specific license.  There are several variants of GPL the AGPL has clauses that say you still have to provide source in cases short of distribution of the software itself.",1397314569
7577988,comment,7575865,7577340,5,0,Serow225,,,"Also, it&#x27;s not as widely known as the FFT, but if you know roughly the frequency of interest you can use the Goertzel algorithm to calculate a chosen number of bins around that specific freq and then pick the max of them to find the freq of interest, instead of when using the FFT having to calculate a bunch of bins using a large nFFT in order to get enough freq resolution and then discarding 99% of the results. Going further, compared to the original Goertzel, the Generalized Goertzel algorithm does the same thing but allows you to query non-integer multiples of the fundamental frequency: <a href=""http://asp.eurasipjournals.com/content/2012/1/56"" rel=""nofollow"">http://asp.eurasipjournals.com/content/2012/1/56</a>",1397314564
7577987,comment,7577370,7577884,2,0,tsenkov,,,"Winning the lottery is a &quot;good result&quot;, without a hard work.<p>Moving a pile of dirt from one place to another, every day, is hard work without a purpose.<p>Working hard (and smart) on problems you are passionate about gives you the best chance at succeeding.<p>And about impressing someone with your work, I have a rule - impress yourself. :)",1397314558
7577986,comment,7577161,7577873,7,0,jonhohle,,,"From <a href=""https://www.kickstarter.com/help/faq/kickstarter%20basics"" rel=""nofollow"">https://www.kickstarter.com/help/faq/kickstarter%20basics</a>:<p><pre><code>  > Kickstarter does not allow charity, cause,\n  > or &quot;fund my life&quot; projects. Check out our\n  > project guidelines for details.</code></pre>",1397314508
7577985,comment,7577872,7577872,10,0,zx2c4,,,">  He deleted his bash history— the commands he had typed into his own Goldman computer keyboard. To access the computer, he was required to type his password . If he didn’t delete his bash history, his password would be there to see, for anyone who had access to the system.<p>Wait, what?",1397314490
7577983,story,,,1,0,emily_b,"New font-spacing algorithm",http://fontcombiner.com/docs/spacing-preview,,1397314383
7577982,story,,,1,0,coldcode,"Ask HN: Box or Dropbox?",,"I not interested in a political discussion particularly, just people&#x27;s impressions of the benefits or downsides of each, or other choices for similarly sharing content. I use it personally as well as want to use one with a native mobile app.",1397314339
7577981,comment,7577872,7577872,14,0,mcv,,,"Old story. Definitely sucks for him, but mailing yourself proprietary code of a very secretive and ruthless bank is not exactly the smartest thing to do.",1397314334
7577980,comment,7577370,7577920,2,0,pekk,,,"In that case, &quot;more and more hours&quot; is often not a necessary input",1397314315
7577979,comment,7577465,7577703,1,0,mandalar12,,,"You both have the same. His fingerprint was SHA256. I see the same certificate and no error in neither chromium nor firefox nightly.",1397314306
7577978,comment,7577518,7577683,3,0,antocv,,,"GPL with a commercial license solves this.\nEven a not for gratis version of GPL would do.<p>Companies are wasting bucks left and right on stupid shit lie oracle or microsoft licenses when free software and gratis versions exist.<p>Its a problem in structure and values of society. Had all enterprises valued freedom the entire society and each company would be better off. But no.",1397314298
7577977,comment,7577872,7577954,16,0,dm2,,,"I&#x27;m guessing that there isn&#x27;t any legal recourse (monetary) for him from Goldman Sachs and the FBI ruining his life.<p>Should there be?<p>Goldman Sachs had every right to request that he be prosecuted, but no matter how the case turned out, his life would be ruined. I don&#x27;t know of a good solution to this issue, but it just seems very wrong. I&#x27;m sure there have been countless instances of this happening though.<p>Maybe a good solution would be to lessen the penalties for this type of crime.<p>Maybe a legal requirement for a public apology and for the prosecutor to have to pay back legal costs? A portion of this restitution should come out of that courts budget or the department that perused the case without doing their due diligence.<p>Did Sergey sign something saying that he could never remove code from the building or use it in another project? I&#x27;m not sure that it simply being company policy is enough, in my opinion.<p>Has anyone here ever taken code from one employer with the intent of using it again if needed, simply to save time and not having to duplicate research? Should you be considered a criminal for that? Should you have to pay back the time the company paid you to write that code?<p>It seems like the lessons are:<p>1) Don&#x27;t talk to police, even if you did nothing wrong and they tell you they are on your side. Lawyer up.<p>2) Don&#x27;t steal code, but if you do then encrypt it and put it on a portable media device. Uploading to a foreign SVN repository using the companies network wasn&#x27;t very smart, don&#x27;t do that.<p>3) Ensure that your employees know the company&#x27;s policy on removing code from the premises. It seems pretty obvious but I believe that Sergey honestly didn&#x27;t think he was doing anything wrong.",1397314289
7577976,story,,,1,0,adamcarson,"What does the search for cheap STEM talent say about the Innovation Economy?",http://www.psmag.com/navigation/business-economics/seattle-dying-boeing-stem-engineering-washington-78877/,,1397314270
7577975,comment,7577872,7577872,39,0,yukichan,,,"This sucks, but seriously never talk to the police. Don&#x27;t write anything down. Don&#x27;t say anything. Don&#x27;t sign anything. Tell them your name and otherwise just stay silent. They are never trying to help you, they&#x27;re trying to close their case.",1397314264
7577974,comment,7577647,7577764,2,0,sehr,,,"<i>(insert framework of the week here)</i><p>There are maybe 3 &#x27;frameworks of the week&#x27; actually being used today, Backbone, Angular, and Ember.<p>Spreading FUD is beneficial to nobody",1397314232
7577973,comment,7577872,7577944,12,0,ntakasaki,,,"I believe the article didn&#x27;t imply steal in the legal sense, but rather in the moral sense of not contributing changes back and assuming ownership.<p>I also see no mention of the GPL, only open source. So the license could&#x27;ve been BSD or MPL etc.<p>Also this part might be illegal:<p>>Later, at his trial, his lawyer flashed two pages of computer code: the original, with its open source license on top, and a replica, with the open source license stripped off and replaced by the Goldman Sachs license.",1397314214
7577972,comment,7577370,7577865,1,0,typicalbender,,,"In the article the author mentions that hard work is table stakes, meaning everyone is working hard but you need to do something different to actually get ahead and stand out among your other hard working peers.",1397314210
7577971,comment,7577518,7577518,1,0,npsimons,,,"It&#x27;s somewhat understandable; OpenSSL is a bit of a mess, and the two most recent occurrences have made me seriously think about learning more crypto in order to write a replacement, ala DJB (cf sendmail/qmail, bind/tinydns). Of course, while I <i>think</i> I wouldn&#x27;t make any buffer overflow errors (I&#x27;ve got tools and training for that), I&#x27;m fairly certain I wouldn&#x27;t get the crypto right the first time, and probably not the second either . . .<p>That being said, I too get annoyed at a few misguided POVs:<p>1) &quot;Open source sucks!&quot; - This bug would probably never been found, and even less likely would it have been fixed had OpenSSL been closed source.<p>2) &quot;C sucks!&quot; - OpenSSL would not be so widely used if it was written in another less portable, less efficient language, and besides, bad code can be written in any language.",1397314206
7577970,comment,7577804,7577804,12,0,at-fates-hands,,,"Completely unneeded and seems like more police state tactics.<p>Take the Boston Marathon bombing - an event they cite as something where this would be useful. Even without it, their was a ton of news video and surveillance video, thousands of images from the attack taken right after or before the bomb going off. Within days, they had video footage of the suspects and a few more days they had killed one and arrested the other suspect.<p>I&#x27;m not convinced having this software would&#x27;ve helped shorten that time frame. Too me, it&#x27;s more about mass surveillance and going after protesters. Seems to me there could be a whole bunch of innocent people getting swept up with this tool as well.",1397314193
7577969,comment,7577370,7577919,1,0,wrongc0ntinent,,,"For my part, I think so is boredom.",1397314185
