ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7655069,comment,7652327,7654386,2,0,Amygaz,,,"I find the analogy to VCs interesting. In term of investing your own money (as in investing in a fund), I have seen graphs showing that VCs have a pretty bad ROI, if not the worst This is partly attributed to highly subjective decisions from a small number of like-minded individuals, which often end up in poor and mostly misapplied metrics. (I don&#x27;t want this to be the debate, this is just something I have seen reported many times, and at least once on HN not too long ago, and most people seemed to agree with that, so lets assume that VCs are not a very sound way to invest your retirement money).<p>Is the same true for Publishers? Could make a comparison using data about this $15B revenue vs how much was spent?<p>Moreover, the best ROI for VC funded anything, seems to be an exit IPO. What would be the equivalent of an &quot;IPO&quot; for authors? A movie?",1398607196
7655068,comment,7654771,7654771,2,0,mechasnake,,,"A latex add-on in Google Doc.<p>I&#x27;m aware writelatex and sharelatex exist. I would like a latex feature in Docs though. Preferably one that compiled/rendered the output in realtime",1398607188
7655067,comment,7654976,7654976,3,0,rmthompson,,,"I just sent a push to BitBucket, and it seemed to be taking a while, so I figures I&#x27;d just grab a quick headline here, and the top story is BitBucket being down.  So my timing is good?",1398607183
7655066,comment,7652925,7654207,1,0,coldtea,,,"><i>The argument has an emotional resonance, but does it really make sense? It&#x27;s not like working for big employers (and entrusting Wall Street with one&#x27;s retirement) worked out really well in the past decade either.</i><p>No, but it worked very well the last time the US middle class mattered, back in the 40&#x27;s to 60&#x27;s.",1398607154
7655065,comment,7654601,7654775,3,0,dorfsmay,,,"Have you completely switched to haskell now?",1398607152
7655064,comment,7654601,7654774,3,0,PaulAJ,,,"Quote: &quot;You call &#x27;Aversion to Extremes&#x27; a cognitive bias [... but] the more extreme a language pursues a theoretical concepts, the less used it typically ends up being in practice.&quot;<p>Yes, people use languages with solid theoretical foundations less because they perceive them to be extreme. That was my point.<p>Quote: &quot;I can&#x27;t imagine [... any measure that] makes these &#x27;purity-oriented&#x27; languages appear to &quot;work better in practice&quot;.<p>How about SLOC required to implement a task? Take a look at this:\n<a href=""http://web.cecs.pdx.edu/~apt/cs457_2005/hudak-jones.pdf"" rel=""nofollow"">http://web.cecs.pdx.edu/~apt/cs457_2005/hudak-jones.pdf</a>\nIts an old paper, but the findings are still perfectly valid.<p>Quote: &quot;each process is like an object, holding onto state&quot;.<p>This is the actor model. Erlang is an uncompromisingly pure implementation of the actor model, which is why it is so effective. Again, I think you are making my case for me.<p>Your use of the term &quot;sacrificing flexibility&quot; sets up a false dichotomy between purity and flexibility, as though there were programs that are difficult to write in Haskell.",1398607132
7655063,comment,7654392,7654392,1,0,Oculus,,,"I&#x27;ve built a maze traversing car with an arduino. The maze was just black lines on a large white sheet. The code was fairly straightforward (Depth First Search), but this was my first time working with hardware. The car used a row of LDRs to know its location relative to the lines of the maze which was the main source of issues. After countless rebuilds of the car and tweaks in the code we finally got the car to work which was an extremely gratifying moment.",1398607091
7655062,comment,7654351,7654351,4,0,davrosthedalek,,,"He has a lot more very interesting projects on his website.",1398607061
7655061,comment,7652340,7652340,1,0,Kanbab,,,"Ask BiggerPockets.com, they would know more about best use of real estate than Hacker News.",1398607058
7655060,comment,7652937,7653564,3,0,js2,,,"<i>I&#x27;m glad I got out of my comfort zone and made contact with this random stranger. It made her happy and me happy too.</i><p>Apropos, this wonderful Thai commercial that is making the rounds - <a href=""http://youtu.be/cZGghmwUcbQ"" rel=""nofollow"">http://youtu.be/cZGghmwUcbQ</a>",1398607037
