ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7522015,story,,,1,0,choult,"This Statistic Should Worry the Makers of Wearable Devices",http://www.fastcompany.com/3028581/fast-feed/this-statistic-should-worry-the-makers-of-wearable-devices,,1396522765
7522014,comment,7521008,7521008,1,0,MrBuddyCasino,,,"This is slightly OT, but I always wondered: what is the overhead of fetching cached stuff from the file system vs. having a built-in cache? Is there a way to circumvent going through the kernel and avoid a context switch?<p>In other words: could a database have only minimal built-in caching and instead rely on the OS cache?",1396522727
7522013,comment,7520100,7521980,1,0,dllthomas,,,"Ah, &#x27;k.",1396522722
7522012,story,,,1,0,le-flaneur,"What do you do when things go horribly wrong?",http://flaneur.pro/post/81574021064/what-do-you-do-in-a-crisis,,1396522719
7522011,comment,7521600,7521600,1,0,numberwhun,,,"I tend to use gists as a sort of snippets library (of sorts).  I always have bits of useful code that I am going to need again at some time and having something like a gist is quite handy.",1396522706
7522010,comment,7515147,7516538,1,0,psykovsky,,,"That&#x27;s only because Adobe isn&#x27;t in the movies business.",1396522705
7522009,comment,7521462,7521936,4,0,betterunix,,,"&quot;do you think that a single dev would just arbitrarily assign endianness throughout the code, then have the script code be big endian?&quot;<p>I have seen crazier things.  A single developer who works on the code a bit, takes a break, then works on it a bit more can easily have switched conventions.",1396522699
7522008,comment,7521914,7521999,4,0,bayesianhorse,,,"Spam-Emails, DDOS attacks and Http Traffic aren&#x27;t functionally equivalent, which is probably the point.<p>I think the definition will also include the question of competition between the traffic streams. Youtube and Netflix are competitors, whereas an E-Mail Service and a Gaming Service isn&#x27;t.<p>Net Neutrality should not mean we have to build the infrastructure that can faithfully execute DDOS attacks. Now, if we want to build the infrastructure to let all internet users stream 4K Video 24/7, is a whole other question...",1396522686
7522007,comment,7521914,7521985,9,0,MatthewWilkes,,,"This doesn&#x27;t extend to protecting illegal acts from interference.",1396522682
7522006,story,,,2,1,danabramov,"Pavel Durov leaving VK was an April Fool's joke",https://vk.com/durov?w=wall1_45618,,1396522575
