ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7645244,comment,7642545,7644000,1,0,jonny_eh,,,"Being coerced into joining a free social network that no one uses is nothing compared to the horrors offered by Comcast.",1398412773
7645243,comment,7645124,7645226,3,0,wololo_,,,"It&#x27;s not about being first. It&#x27;s about being the last.",1398412737
7645242,comment,7645182,7645206,4,0,tigerente,,,"Typically lawyers get on the order of 30%, so about $3400 per employee.",1398412695
7645241,story,,,1,0,robin_reala,"IOS 8 Wishes",http://www.macstories.net/stories/ios-8-wishes/,,1398412692
7645240,story,,,1,0,ninjin,"More shell, less egg (2011)",http://www.leancrew.com/all-this/2011/12/more-shell-less-egg/,,1398412686
7645239,story,,,1,0,Flopsy,"Canadian traveller problem",https://en.wikipedia.org/wiki/Canadian_traveller_problem,,1398412676
7645238,comment,7645195,7645195,1,0,andregoiano,,,#virgindrunkinbali,1398412649
7645237,comment,7642545,7645118,0,0,001sky,,,"I&#x27;m a libertarian but i believe in public rights of way. I&#x27;m finw with a single provider of roads, provided they are not toll roads but rather &quot;dumb&quot; roads that let me go when and where I please. This is in contrast to government-sanctioned but opportunistically managed toll-roads with dynamic pricing that rips me off every time I have an important meeting to get to by turning into a &quot;protection racket&quot; for my important business.<p>The rest of the stuff about &quot;fair&quot; x or y is not really relevant. Markets are supposed to be &quot;free&quot; and not &quot;rigged&quot;, but neither of these two concepts imply &quot;fair&quot; in the sense you are using it. Every company on the NYSE hasi its own cost of capital--is that &#x27;fair&#x27;? no. its not fair to the owners. But that does not imply that the market is not free for capiral or that the market for capital is &#x27;rigged&#x27;.<p>There are plenty of ways that government services can be provided to extend markets geographic reach, variety, and product depth without getting into some nasty discussion of socialism/totalitarianism etc. There are some services that are more-efficiently organized through the government. In that respect, a government entity is just like a non-profit that competes with a for-profit or private foundation entity (eg universities). And more ...",1398412601
7645236,comment,7644904,7645175,1,0,m_mueller,,,"Oh I see, &#x27;subscriptions&#x27; as a counterpart to &#x27;circles&#x27;. That&#x27;s not a bad idea, it would also translate pretty well to Youtube channels. I guess they didn&#x27;t introduce it since it would confuse many users &#x27;what&#x27;s the difference between circles and channels?&#x27;. They could have made it as an optional feature for publishers, i.e. only shown to users who enable it in preferences.<p>edit: Users who subscribe to a feed would always see the feature if the publisher has enabled it of course",1398412594
7645235,comment,7645044,7645044,5,0,elleferrer,,,"Ironically, Gurbaksh Chahal appeared on an episode of &#x27;Secret Millionaire&#x27; where he gave a heavy check to a single mother of one who used to get beat up by her ex.<p><a href=""https://www.youtube.com/watch?v=zMAKwl1GW-I"" rel=""nofollow"">https://www.youtube.com/watch?v=zMAKwl1GW-I</a><p>117 times in half an hour! That&#x27;s worse than what Chris Brown did to Rihanna. And he&#x27;s planning to raise a $100 million IPO for RadiumOne? Pssh, I wouldn&#x27;t invest a dime in a company, RadiumOne for example, whose CEO beats on women. I&#x27;m thinking that there&#x27;s an unfortunate team over at RadiumOne trying to save his reputation by flooding social media with his inspirational messages.<p>I&#x27;ve just lost all respect for you, Gurbaksh. I am now going to waste time out of my morning to unfriend you from all of my social networks.",1398412521
7645234,comment,7645124,7645226,4,0,sirkneeland,,,"There are so many beautifully worded encapsulations of this idea, in so many languages, from so many ages. As close as one can get to proof that it is a universal fact of the human condition that nothing lasts forever",1398412446
7645233,comment,7644743,7644840,5,0,ars,,,"Amazon will settle or buy them out, they can&#x27;t win this. I&#x27;m surprised they didn&#x27;t foresee this and do something preemptively - like pick a different name.<p>Even if you want to say they didn&#x27;t find them in the trademark database because of the spelling (doubtful, but possible), there is just no way they didn&#x27;t check the domain name.",1398412420
7645232,comment,7645195,7645223,1,0,robmcm,,,"They added that at the very bottom of the albeit short story.<p>Event the BBC aren&#x27;t immune to baiting. Then again would I have read a story about drunk on plane arrested?",1398412402
7645231,comment,7645135,7645135,1,0,nkurz,,,"Great article, but typo in title should be fixed.",1398412395
7645230,comment,7645195,7645195,1,0,andregoiano,,,"Apparently it was just an unruly passenger trying to enter the cockpit, which made the pilot sound the hijacking alarm. Follow @ChrisCorless for more info, he&#x27;s at the airport.",1398412389
7645228,comment,7643084,7643084,2,0,willlma,,,"Good to see an OSS version. How does it handle pagination? From my experience (Pocket, Readability, Readable (now Evernote Clearly), Boilerpipe) that&#x27;s the big differentiator. But frankly, with the increased use of media queries, I find myself using this view less and less, and the only feature I miss is pagination.<p>The optimal reading environment on a responsive website is usually the tablet view. Narrow enough to make jumping lines easy, narrow enough to prevent big ads on the side columns. I&#x27;d love to see a tool that could force media queries on bigger displays and simply center the text. You&#x27;d still get a feel for what the web designer was going for, but it&#x27;s much cleaner. On none responsive sites, it could use the same metrics as this tool to determine which elements are article elements and simply center them and remove the rest, while maintaining the fonts, colors... The medium is the message and all that jazz.",1398412364
7645227,comment,7644461,7644461,5,0,kmfrk,,,"One feature I found kinda mind-blowing was when I began to receive e-mails, when the things I had pin received huge price reductions. Pinterest suddenly went from a static wishlist to a dynamic one.<p>That&#x27;s a special kind of lookbook feature that makes Pinterest all the more fascinating - not just for fashion, but all things with pricing metadata.",1398412354
7645226,comment,7645124,7645124,2,0,devx,,,"How the mighty fall.",1398412311
7645225,story,,,1,0,avengersx,"Show HN: Testing a Spring 4 REST Backend using Java 8 Lambdas",http://blog.techdev.de/testing-a-secured-spring-data-rest-service-with-java-8-and-mockmvc/,,1398412281
7645224,comment,7644904,7645201,3,0,TheGunner,,,"Can&#x27;t agree with that, Google Reader was great but I&#x27;m very happy with what I&#x27;m getting from Feedly, I don&#x27;t feel worse off",1398412253
7645223,comment,7645195,7645195,2,0,zaroth,,,"Hijacking attempt while drunk is not a hijacking attempt.",1398412248
7645222,comment,7644461,7645122,2,0,kmfrk,,,"It&#x27;s basically a &quot;lookbook&quot; concept, which is something you flip through for inspiration and to see what the current trends are. If you want a technical parallel, think Dribbble.<p>Pinterest takes this and adds a mix of dynamic wishlists and storefronts to it - with alerts of price drops, and conceivably price and currency calculation for an international audience down the line.<p>I generally hate the term, but Pinterest also acts as a more curated lookbook, since you can choose whom you follow to compose your own magazine-like feed.<p>I don&#x27;t mean to give the impression that I have any idea about the profitability of Pinterest, because they are hauling a truckload of static content - on Django, to boot.",1398412231
7645221,comment,7642545,7643099,1,0,rasz_pl,,,"Oh I get it, your argument is &#x27;dont do anything that will show how badly overbooked Comcast is&#x27;.",1398412219
7645220,comment,7639035,7639438,1,0,boards2x,,,"I&#x27;ve recently learned, hunting apartments in Spain, that many realtors don&#x27;t want to deal with Russians. They find them too crude, and no amount of money they are willing to throw at them, seems to make up for the feeling of revulsion.<p>In some places, they simply mention to them that there&#x27;s a thriving gay community in the city. That seems to be enough to make them go away...<p>I think it&#x27;s brilliant, and I also think large concentration of immigrants in one place ends up destroying that community’s reputation and invites trouble.",1398412208
7645219,comment,7645208,7645208,1,0,lutusp,,,"Please make one or more editing passes on your blog entries before posting them. Your writing is filled with grammatical errors and missing words.",1398412208
7645218,story,,,2,0,rdemmer,"PyCharm 3.4 Early Access – what's new and build download",http://blog.jetbrains.com/pycharm/2014/04/the-pycharm-3-4-early-access-program-has-begun/,,1398412131
7645217,story,,,1,0,DrinkWater,"Ask HN: Good Security Scan/Assessment as a Service?",,"Does anyone know about a good service that will scan and penetrate your web application? Like Prince said, money don&#x27;t matter tonight.",1398412121
7645216,comment,7640167,7642042,1,0,porker,,,"Thanks, it&#x27;s interesting to hear about the different options. I&#x27;ve not even thought about IPv6 yet and the options I&#x27;d have using that internally. I&#x27;m never going to have enough public IPv4 addresses for the number of containers so something has to happen.",1398412116
7645215,comment,7643902,7644884,2,0,bm1362,,,"I think you&#x27;re reading too much into the Miley Cyrus thing. It was just a strange anecdote that added character to the partner.",1398412102
