ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7505689,comment,7504424,7505366,1,0,unreal37,,,"I couldn&#x27;t believe it while reading it. Simply download this extension and you can &quot;Hack In&quot; LinkedIn! How easy!",1396317563
7505688,comment,7505535,7505535,2,0,fmela,,,"Just because the code is tiny doesn&#x27;t mean that it is safe. How do we know that the code is not vulnerable to e.g. buffer overflow exploit?",1396317524
7505687,comment,7505490,7505490,38,0,vcherubini,,,"You have some usernames and passwords (to what looks like production servers) sprinkled throughout your app. May need to change those ASAP, wipe your history, or something.<p>Lots of suggestions:<p>* Don&#x27;t write your own cron scripts, use Symfony Commands.<p>* Delete the Acme Bundle.<p>* Don&#x27;t store your vendor directory in Git! Completely unnecessary and waste of 47MB.<p>* Don&#x27;t commit parameters.yml, that&#x27;s what parameters.yml.dist is for.<p>* Use a migration tool (Doctrine Migrations are fine) instead of one big SQL dump.<p>* Not sure what mongodb/example.php is for.<p>* Why is all the plivo stuff in web/plivo/ instead of being a callable controller?<p>* Are you manually generating your Doctrine entities?<p>* Don&#x27;t commit your asset directories (they should be symlinks).<p>* No need to use PHPMailer (or include the entire project in your repository), Symfony comes with Swiftmailer which is great.<p>* Same with src/Phone, add that library through Composer (<a href=""https://packagist.org/packages/practo/libphonenumber-for-php"" rel=""nofollow"">https://packagist.org/packages/practo/libphonenumber-for-php</a>).<p>The design looks great, but I wouldn&#x27;t trust a lot of this (especially after seeing how many hosts and usernames and passwords you left scattered about).",1396317483
7505686,comment,7504296,7504902,1,0,Zancarius,,,"> FYI: This is how you can have an eminently nice person with nothing but respect for the intrinsic human rights and dignity of homosexuals, but who still votes for Prop 8 or Amendment 1 or a similar measure.<p>I think this is where the problem crops up. Many of the people commenting here see things as strictly black-and-white. Opposition to gay marriage is bigotry, support for gay marriage is sunshine and roses.<p>The problem is that it&#x27;s impossible to reason with anyone who takes such a stance, because many of the arguments raised here are suggestive that <i>any form of opposition to gay marriage</i> is illustrative of hatred and bigotry against gays. There is absolutely no middle ground. Which is rather ironic, because the <i>other</i> arguments raised accuse the opponents of gay marriage of doing precisely the same thing and accepting no middle ground!<p>In another thread last week, I recall a particular discussion that implicitly suggested that those who believe the state shouldn&#x27;t recognize <i>any</i> form of marriage are closet bigots, so I&#x27;m not entirely sure what to take away from this. It seems to me that there&#x27;s far too much emotional investment to enjoy rational discourse. I can certainly understand <i>why</i> such emotions are raging uncontrollably, but as someone who is neither married nor really believes the state should have involvement in marriage (or at least, it should strictly be up to the state to be aware of certain long term relationships under contract law--not what those relationships are), it&#x27;s a bit beyond me as to why there&#x27;s so much disgust. I don&#x27;t feel so compelled to hate someone based on their beliefs, much less stop using a specific browser for reasons other than technical merits.<p>Side note: I admit that I had to do some digging around to figure out why OkCupid was urging users to stay away from Firefox since I visited the site with Chromium. I had completely forgotten about the tempest in a teapot that occurred when Eich was appointed to CEO. I can&#x27;t help but think this is something that&#x27;s intensely fascinating and of interest to a relatively small but vocal minority of people, although going by my small sample size of one is probably disingenuous. Still, there are more important issues IMO, and using/supporting an open and standards compliant browser (and open source) is of far greater importance to me than someone&#x27;s political stance who now happens to be CEO.<p>It&#x27;d be humorous to suggest a conspiracy at work here: Information about Eich&#x27;s donation was dug up and clandestinely released by someone paid for by Microsoft in effort to undermine Mozilla should he ever be appointed CEO!",1396317447
7505684,comment,7503881,7503881,1,0,peter_mcrae,,,"Awesome work! Will look at replacing some hand rolled stuff internally. One gap I see with a lot of A/B testing analysis is that it only solves for conversion. While conversion is a great metric for many tests, in my experience, revenue is often the metric that matters most. Whether it&#x27;s traditional eCommerce or selling tiered subscriptions, a lot of testing is geared towards 1) getting the customer to buy and 2) getting them into a more expensive product or plan. In the subscription scenario, some sort of customer life time value model is even better. I don&#x27;t pretend to know all the math, but the calcs I&#x27;ve seen focused on revenue (AOV * conversion) need order level data (as opposed to aggregate) so it&#x27;s not as easy to solve generically.",1396317441
7505683,comment,7504723,7504723,8,0,prbuckley,,,"According to Wikipedia there are approximately 254 million passenger vehicles in the USA. <a href=""http://en.m.wikipedia.org/wiki/Passenger_vehicles_in_the_United_Stats"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Passenger_vehicles_in_the_Uni...</a><p>Also there are approximately 15 million new cars sold per year.<p><a href=""http://m.nydailynews.com/1.1567645#bmb=1"" rel=""nofollow"">http://m.nydailynews.com/1.1567645#bmb=1</a><p>At a cost of ~$100 per vehicle for these cameras that means to get the entire passenger fleet compliment with this law will cost 25.4 billion dollars and 1.5 billion per year in additional costs. The article states that they estimate 58-69 lives per year to be saved, round that up to 70. 70/1.5 billion and we are spending over $21.4 million per life saved. That seems absolute crazy to me. How many lives could be saved with that amount of money spent in a more efficent way?",1396317353
7505681,story,,,1,0,Golddisk,"Money Monday: Office Mobile Does Well, Bitcoin Slips, BlackBerry Improves",http://thesurge.net/money-monday-office-mobile-does-well-bitcoin-slips-blackberry-sees-slight-improvement/,,1396317319
7505680,comment,7505535,7505535,2,0,theboss,,,"The only thing safer about this that I see is it is extremely small. No high assurance design, etc.  What am I missing here that makes them advertise its safety?",1396317317
7505679,comment,7503882,7505235,3,0,bsilvereagle,,,"> Each purchase of Macaw allows you one account. That account is used to log into the app. Users can login to the app on any machine.<p>I haven&#x27;t purchased it, but that sure seems like an internet connection is required unfortunately.",1396317286
7505678,comment,7505054,7505510,1,0,joaobatalha,,,"I think that the self-curating aspect is probably better at preventing elitism than an invite based system. That way it is not so much about who you know but more about how good you are.",1396317278
