ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7623347,comment,7622990,7623043,4,0,tptacek,,,"Give it 15 minutes or so; the DNS registration just takes a minute.",1398110386
7623346,comment,7622445,7623262,1,0,nemothekid,,,"As I understand it Google Omega and RAFT are two different things. Google Omega is Google&#x27;s answer to Apache Mesos. Omega would need a service like Raft to understand what services are currently available. In short, Google Omega is not a service discovery service.",1398110386
7623345,comment,7623281,7623314,15,0,steveklabnik,,,"It says there&#x27;s no evidence of gender-based $BAD_THING, but not that no $BAD_THINGs happened.<p>One could argue that allowing a non-employee so much access to a private company is an &#x27;error of judgement.&#x27; (Referring to Horvath&#x27;s comments about Tom&#x27;s wife)",1398110384
7623344,comment,7623281,7623281,17,0,chrismonsanto,,,"> The investigation found no evidence to support the claims [...] of a sexist or hostile work environment.<p>So, are they saying that Horvath was lying? I mean, there was a lot of specific stuff she mentioned that seemed inappropriate. I don&#x27;t want to get into whether the behavior was &quot;sexist&quot; or not, but I think we can all agree that if what she said was true, the work environment was hostile and unprofessional.",1398110381
7623343,comment,7622990,7623293,1,0,coherentpony,,,"No, it&#x27;s going to happen when <i>the people</i> do something.  Unfortunately, <i>the people</i> that have influence are the people that have the money.  Money talks, and more money talks louder.  Companies and the well-endowed are in the privileged position of having the politicians&#x27; ears to complain to.",1398110378
7623342,comment,7623281,7623314,9,0,awda,,,"They say there was no evidence of gender-based harassment, but I don&#x27;t see them claiming &quot;there was no evidence of harassment&quot; either. Don&#x27;t know enough to pass judgement.",1398110373
7623341,comment,7623024,7623264,1,0,blaurenceclark,,,"Using similar language to the asked question :)",1398110371
7623340,comment,7622432,7622432,5,0,daphneokeefe,,,"English must be pretty damn hard, too. When I studied conversational Mandarin a few years ago, it gave me a real sympathy for native Chinese speakers learning English. Basically, in Mandarin, there are no verb tenses or cases or persons. I go, you go, he go, they go, or I is, you is, he is, they is. You don&#x27;t know when it happened. Today, yesterday, tomorrow. You get the timing from the context. How hard it must be to understand that it&#x27;s a different word if I went yesterday, we are going tomorrow, he might have gone, if we could have gone....I can&#x27;t do more than basic conversation in Mandarin, but studying it really helped me to understand the challenges some of my friends and coworkers have faced.",1398110368
7623339,comment,7623281,7623281,17,0,fragmede,,,"<a href=""http://www.theverge.com/2014/3/19/5526574/github-sexism-scandal-julie-ann-horvath"" rel=""nofollow"">http://www.theverge.com/2014/3/19/5526574/github-sexism-scan...</a> for a bit of backstory.",1398110364
7623338,comment,7622626,7622626,4,0,kpapke,,,"What I do in crawling traffic is stay in 1st gear at a steady pace and stay in the same lane to reduce the annoyance of starting & stopping so much. You&#x27;ll notice that large semi trucks do this too. It really benefits everyone if more people did this.",1398110362
7623337,comment,7622626,7623179,5,0,Karellen,,,"Also, I find that truck drivers have a preference for maintaining a consistent low speed, rather than doing stop/start all the time. So I like to get in the slow lane with them, switch to a low gear, and drive using only the accelerator, losing imaginary good-driving points every time I have to touch the brake. Slower or faster overall? Meh. It&#x27;s a lot less work/stress, which is a good trade as far as I&#x27;m concerned.",1398110358
7623336,story,,,4,0,perryh2,"RubyMotion Success Story: A Dark Room",http://blog.rubymotion.com/post/82087136696/rubymotion-success-story-a-dark-room,,1398110356
7623335,comment,7622609,7622609,1,0,lewisgodowski,,,"I mainly play Minecraft and League of Legends, but also dabble in Terraria and Starbound. Played the Call of Duty and Halo series back in my Xbox days.<p>I&#x27;d love to see a game similar to Minecraft, but with more advanced redstone (circuitry) stuff!",1398110350
7623334,comment,7623281,7623322,10,0,vezzy-fnord,,,"Which is an important distinction to make, especially considering the original allegations were specific.",1398110344
7623332,story,,,1,0,xethorn,"Sans peur – Conseil pour les jeunes",https://medium.com/french-startups-entrepreneurs/831c6477ec98,,1398110320
7623331,comment,7622990,7622990,1,0,seeingfurther,,,"We need movement on visas in Washington and like it or not this is exactly how that happens.",1398110320
7623330,comment,7621802,7623195,1,0,pyrrhotech,,,"I&#x27;m sure he wasn&#x27;t putting that much away when he first started, but as he made more, he put away more into his late 30s/40s.  There was also a big real estate boom so some of his rental properties probably beat the stock market by a bit during some of that time.  Definitely an above average job as well, but not an amazing one.  He probably made the equivalent of about 100k today for most of his career (once he was established, not at the start), like many small town lawyers.",1398110316
7623329,comment,7621802,7621802,2,0,soup10,,,"Start a business, not a startup.  You will have much more control and independence if you aren&#x27;t desperate for funding and growth, not to mention you are much more likely to succeed.  Startups(defined as extremely risky, high reward, growth oriented businesses) are not a very rational option for most people unless you have circumstances that mitigate the risk/stress.  Also don&#x27;t start <i>yet another social/cloud/education/trendy thing here</i> business, start something allows you to leverage your unique set of skills/knowledge/interests and experience.<p>Also, give up early! When you don&#x27;t think something isn&#x27;t worth pursuing anymore, figure out why, and don&#x27;t be afraid to give up and try something else.  Not every project is going to be successful and there is no shame in failing unless you have  badly/unrealistically set expectations to the people you work with, in which case they are going to be rightly pissed.",1398110315
7623328,story,,,2,0,czahor,"2 free tickets to meet Obama at YC",http://rtfy.co,,1398110310
7623327,comment,7622432,7623125,4,0,pantalaimon,,,"Well German is only hard if you want to get all the grammar right, but grammar is not crucial to intelligibility.",1398110309
7623326,comment,7622990,7622990,5,0,argumentum,,,"Calm down people. This event was happening <i>anyway</i> at Marissa Mayer&#x27;s house. If you think rationally, even if you absolutely despise Obama and more generally the political establishment, you&#x27;d be a fool to pretend that they don&#x27;t exist.<p>No <i>more</i> money is going to be raised for the DNC than would have happened anyway. On the plus side, the President will hear from the startup community <i>as well as</i> the tech establishment.<p>I can&#x27;t see any huge <i>real</i> negative here (and I&#x27;m a fairly extreme libertarian). Hosting or even donating to a political campaign doesn&#x27;t mean you support everything they do. In fact, you often see powerful people donating to multiple, opposing parties and candidates .. it&#x27;s just the only way to have influence over the issues that affect your interests.",1398110304
7623325,comment,7619439,7621278,1,0,pkinsky,,,">Bad days always happen, mistakes are always made, nothing ever goes according to plan. If you don&#x27;t fail some of the time, you&#x27;re not taking big enough risks. Jason&#x27;s post attracts people that understand this to work for Fab - clearly you&#x27;re not his target audience :)<p>Taking smart risks doesn&#x27;t always pan out, and tolerance for failure is necessary. But failure by itself isn&#x27;t an indicator of greatness. Carl Sagan put it best:<p>>But the fact that some geniuses were laughed at does not imply that all who are laughed at are geniuses. They laughed at Columbus, they laughed at Fulton, they laughed at the Wright brothers. But they also laughed at Bozo the Clown.",1398110294
7623324,comment,7621622,7622163,3,0,eranation,,,"This is a great course, love it and recommend any developer taking it.<p>Having that said, if all you want is to &quot;switch from imperative language X to Scala&quot;, (e.g. from Java) and you want to learn first how to do the &quot;non functional&quot; stuff in Scala, then keep in mind that this course is teaching functional programming first, Scala later. You can do (if you want) very imperative and object oriented style of coding in Scala but this course is not focusing on that part of the language (not because it&#x27;s bad, but simply because the course is about functional programming)<p>With that said, go and enroll, it&#x27;s one of the best coursera courses I took. Great videos, and very interesting programming assignments (many are adaptations from SICP I later learned) and great forum discussions.",1398110285
7623323,comment,7616910,7618043,1,0,lesterbuck,,,"IBM Watson can do most of that today, in specific fields like medicine, and is growing into a general purpose learning and deep Q&A system.",1398110281
7623322,comment,7623281,7623281,6,0,ch4s3,,,">>the investigator did find evidence of mistakes and errors of judgment<p>Isn&#x27;t that like saying, well the hard proof isn&#x27;t there but its clear you did do something wrong?",1398110277
7623321,comment,7623281,7623281,4,0,danielbraun,,,"This is scary.\nI was just checking out Jekyll and stumbled upon his blog. Then I came here and saw this.",1398110272
7623320,comment,7622990,7622990,12,0,edw519,,,"I&#x27;m sorry to say I couldn&#x27;t accept your proposal for a political contribution. Please don&#x27;t take it personally. The requests I receive get better every election cycle, and since there&#x27;s a limit on the number of candidates I can consider in person, I had to turn away a lot of genuinely promising candidates.<p>Another reason you shouldn&#x27;t take this personally is that I know I make lots of mistakes. It&#x27;s alarming how often the last candidate to make it over the threshold for consideration ends up being one that I vote for. That means there are surely other good candidates that fall just below the threshold and that I miss even considering.<p>I&#x27;m trying to get better at this, but the hard limit on the number of candidates means it&#x27;s practically certain that candidates I rejected will go on to become successful office holders. If you do, I&#x27;d appreciate it if you&#x27;d send me an email telling me about it; I want to learn from my mistakes.<p>edw519",1398110257
7623319,comment,7622990,7623293,2,0,supergeek133,,,"The approach can just change. If YC wants to come out and say &quot;I support policy XY and/or Z&quot; and I go find the candidate that matches that, awesome!<p>I&#x27;m sick of businesses endorsing people or party via fundraiser. Support an idea, not a person. Let the voter decide the person.",1398110256
7623318,story,,,1,0,specialp,"Citibank credit cards login presenting revoked certificate",https://www.accountonline.com/cards/svc/Login.do?siteId=CB&langId=EN,,1398110229
