ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7577444,comment,7577290,7577440,1,0,Nanzikambe,,,"Fair play, now I know. The hand waving wild-eyed long-haired conspiracy theorist in me has been silenced .. for now :)",1397296734
7577443,comment,7576458,7577415,6,0,anon4,,,"So why do I need to distribute it? Why can&#x27;t it be part of the standard install machinery &quot;oh btw my program needs MSVCR10.DLL be a dear and fetch it from Windows Update&quot;? Heck, this could be embedded in a manifest inside the .exe - &quot;I need these MS libs with these versions&quot; and when you double-click Explorer could parse that, check that those are installed and if not launch a &quot;this program requires additional components installed from Windows Update, please wait&quot;.<p>And I don&#x27;t want them to ship future versions of the runtime that don&#x27;t exist yet, just the current ones. So when I build a .exe and give it to someone on the same OS they can run it.",1397296696
7577442,comment,7577290,7577354,1,0,A_COMPUTER,,,"I think you&#x27;re right, if there&#x27;s evidence the key is compromised, they should revoke first. Then they should bill you, and if you choose not to pay, they should send it to a collections agency.",1397296550
7577441,comment,7577290,7577367,2,0,mixedbit,,,"> The Mozilla CA policy does not include a provision for obvious trolling and posturing.<p>This isn&#x27;t really trolling, after Heartbleed we should consider all SSL certs used by OpenSSL based servers as compromised. This sites just tries to make the point more obvious by putting such compromised cert in public view.",1397296477
7577440,comment,7577290,7577407,5,0,jamescun,,,"Only their entry level certificate is free, they have higher priced options for the likes of wildcard and EV certificates. Once your root certificate has a good level of acceptance, the true cost of certificates is the validation process; actual certificate generation is negligible, hence certificates with little-to-no validation can be offered at little-to-no charge.",1397296462
7577439,comment,7572568,7572688,1,0,shadowcats,,,"Are people really that good at duping themselves?<p>Seems metacognition, the ability to reflect on one&#x27;s own thought process, would be a really good cure for such cognitive dissonance.",1397296459
7577438,comment,7571942,7572093,1,0,SixSigma,,,"Shouldn&#x27;t they be there in the first place?<p>Even better, host on your competitor&#x27;s servers.",1397296456
7577437,story,,,1,1,raresp,"Heartbleed Hit List – Websites affected by heart bleed",http://hackingnews.com/vulnerability/heartbleed-hit-list-affected-websites/,"Have you changed your password? You definitely should do it!",1397296433
7577436,comment,7577290,7577422,3,0,hnha,,,"They don&#x27;t refuse, they charge money for this specific service. Protecting your keys is your obligation, not theirs.",1397296429
7577435,comment,7576791,7577035,2,0,MurrayHurps,,,"What if you have two slices of toast on your plate?",1397296404
7577434,comment,7577161,7577161,12,0,shadowmint,,,"Here&#x27;s a link that describes the technology behind it:\n<a href=""http://newsoffice.mit.edu/2013/how-to-get-fresh-water-out-of-thin-air-0830"" rel=""nofollow"">http://newsoffice.mit.edu/2013/how-to-get-fresh-water-out-of...</a><p>...and one showing the structure in detail:\n<a href=""http://www.architectureandvision.com/projects/chronological/84-projects/art/492-073-warkawater-2012?showall=&start=1"" rel=""nofollow"">http://www.architectureandvision.com/projects/chronological/...</a><p>TLDR: Great for pulling moisture out of the air if the air already has a really high moisture content. Pretty much useless in other circumstances.",1397296308
7577433,comment,7576791,7577294,0,0,MurrayHurps,,,"It&#x27;s weird that we&#x27;re thinking about anything, if you think about it enough.<p>And your thought raises the question: how much moisture do you actually want in your toast?  Is zero acceptable?",1397296306
7577432,story,,,1,0,conductor,"DragonFly BSD 3.6.2 released",https://www.shiningsilence.com/dbsdlog/2014/04/10/13792.html,,1397296255
7577431,comment,7572969,7575181,1,0,r00fus,,,"Because Rockstar [1].  This time around they&#x27;re not supporting the crazy.<p>[1] <a href=""http://en.wikipedia.org/wiki/Rockstar_Consortium"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rockstar_Consortium</a><p>edit: reference",1397296252
