ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7544239,comment,7542159,7544208,3,0,prebrov,,,"Agree totally. Physical servers are fully managed by DO and they absolutely must inform customers when they fail at their job.",1396835969
7544238,comment,7542589,7543297,3,0,alloyed,,,"Technically, Lua is a strongly typed dynamic language: it&#x27;s just that most things happen to be of a single &quot;supertype&quot; (the table).\nIf you need a more rigorous approach, Lua&#x27;s integration with C is good enough that you can write the architectural bits in C/C++ and just use Lua for the long tail of behaviors, or go one bit better and use a language like Terra [1] that provides a C-like static language inline with your Lua code.<p>[1]:<a href=""http://terralang.org/"" rel=""nofollow"">http://terralang.org/</a>",1396835954
7544237,comment,7540381,7540652,1,0,pyronite,,,"> As the saying goes, &quot;extraordinary claims require extraordinary proof.&quot;<p>It&#x27;s &quot;extraordinary claims require extraordinary evidence&quot;, but it&#x27;s not quoted enough regardless. So much pseudoscience could be avoided with reasonable expectations of proof.",1396835890
7544236,story,,,1,0,rfreytag,"The World Set Free (H. G. Wells)",http://www.gutenberg.org/ebooks/1059,,1396835889
7544235,comment,7543483,7544093,2,0,stefantalpalaru,,,"Almost everything starts as a copy of someone&#x27;s work. Threes can be seen as a combination of Tetris and sliding block puzzles like &#x27;15&#x27;.",1396835886
7544234,comment,7539499,7544156,3,0,cperciva,,,"You might fine this useful: <a href=""http://www.daemonology.net/blog/2012-08-30-protecting-sshd-using-spiped.html"" rel=""nofollow"">http://www.daemonology.net/blog/2012-08-30-protecting-sshd-u...</a>",1396835867
7544233,comment,7540681,7540681,1,0,neom,,,"This is really awesome, let me know if you want some credit to test building it on DigitalOcean support, john@",1396835866
7544232,story,,,1,0,karangoeluw,"Getting started with open source contributions: Complete guide",http://karan.github.io/open-source-101/,,1396835860
7544231,comment,7543158,7544115,6,0,srean,,,"I will not be surprised if it beats C as it will be then, by generating C code itself, but C code that no human would write by hand. It has been done before in programming history (not just C, fortran has been beaten as well <a href=""http://dl.acm.org/citation.cfm?id=200989"" rel=""nofollow"">http://dl.acm.org/citation.cfm?id=200989</a> <a href=""http://link.springer.com/chapter/10.1007/978-3-642-19014-8_11"" rel=""nofollow"">http://link.springer.com/chapter/10.1007/978-3-642-19014-8_1...</a>     <a href=""http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.150.640&rep=rep1&type=pdf"" rel=""nofollow"">http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.150...</a> although the prior art focuses on Lisp I think Haskell and ML like languages are better equipped for this). Imperative code is a lot harder to reason about, and low level code is a lot harder to write if one cares about correctness and performance simultaneously. Specialized functional languages has a history of beating C implementations. It could be faster still if one removes the constraint that one has to generate C code, for example coroutines and proper tail calls become easier to implement. The bottomline is that correctness is easier to achieve with functional, and performance with imperative. So we would need both and they meet in a compiler.<p>Take the example of Stalin and StalinGrad, they are Lisps. Their compile times are epic, but once done they have a history of generating faster code than C for specific applications (a specific example where it will excel is multidimensional numeric integration where the function to be integrated is passed as an input). The main reason why they would be able to generate faster code is that they are smarter about inlining. The reason they are smarter about inlining is that programmers intent is better preserved when encoded in a higher level language.<p>Can a programmer not write the same code in C by hand ? Sure they can, but it will take longer and would be more error prone and likely to be costlier to produce, unless one takes the help of these higher level abstractions primitives, but then you aren&#x27;t really writing in C anymore. Can the C compiler not be equally smart ? possibly, but it will be a lot harder to make a C compiler smart than a functional language compiler smart. Functional languages leave a lot of room for the compiler to do its thing, C while not as bad as Java still over-specifies how exactly something needs to be computed (my way or the highway). Add the fact that when code is written in a higher level, but optimization friendly language one can enjoy the benefits of compiler techniques yet to come. It future-proofs the code to an extent and amortizes the effort that went into writing the compiler.<p>Now of course one can use C++ template metaprogramming to do much of the inlining that Stalin does, but then again you are essentially using a functional programming paradigm.<p>EDIT: HN easy on the downvote. You may not agree with stephencanon but there was nothing in his comment that deserves a downvote, seriously ! @stephencanon compensated to the best of my ability.",1396835833
7544228,comment,7543102,7543310,1,0,ericssmith,,,"Also started with the 6502 in the late 70s, but it was entered in hex through the KIM-1. I was a teenager, and part of my brain was wired while understanding that computer.",1396835806
7544227,comment,7541559,7542722,1,0,SimHacker,,,"And remember that &quot;a hate group&quot; is actually &quot;more than one hate groups&quot; because Pat Buchanan and Ron Paul definitely qualify as haters and bigots.<p>If you have the stomach, google yourself up some Pat Buchanan quotes -- it&#x27;s really vile and disgusting stuff, and he absolutely and without question qualifies as an archetypal &quot;bigot&quot;.<p>In fact, the Guardian article that recently outed him as contributing money to Pat Buchanan and Ron Paul happened between the short time that he announced in an interview he was NOT going to resign, and between when he DID resign, so it may have been a factor, the straw (or rather the bay of straw) that broke the camel&#x27;s back.<p><a href=""http://www.theguardian.com/technology/2014/apr/02/controversial-mozilla-ceo-made-donations-right-wing-candidates-brendan-eich"" rel=""nofollow"">http://www.theguardian.com/technology/2014/apr/02/controvers...</a><p><a href=""http://www.theguardian.com/commentisfree/2014/apr/04/brendan-eich-coming-out-party-mozilla-ceo"" rel=""nofollow"">http://www.theguardian.com/commentisfree/2014/apr/04/brendan...</a>",1396835791
