ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7539515,story,,,1,0,swamp40,"Samsung researchers claim graphene breakthrough",http://www.telegraph.co.uk/technology/samsung/10745014/Samsung-researchers-claim-graphene-breakthrough.html,,1396753190
7539514,comment,7538478,7538478,2,0,yulaow,,,"Correct me but, atm, it would be possible to use the keyword &quot;let&quot; to declare a local variable with a block scope if I remember well, isn&#x27;t it?",1396753162
7539513,comment,7538123,7538351,2,0,hrktb,,,"I understand the sentiment, but I think it&#x27;s a mistake to think as Sony as one entity. I don&#x27;t mean this is in the &quot;there&#x27;s scumbags and there&#x27;s good people too&quot; rosy way, Sony is really not one corporation but a constellation of indepedantly acting entities.<p>The Xbox business unit and the Windows unit are in the same organisation. Sony&#x27;s playstation unit and movie business are not even the same company.",1396753137
7539511,comment,7536369,7537270,1,0,muddylemon,,,"I remember running into a couple guys/geeks in the late 90s SV that had a variation on a fantasy involving them white knighting Chelsea into a torrid love affair. I think the mocking of her appearance earlier in the decade made her seem more attainable. Also, she was going to Stanford, so obviously she&#x27;s into nerdy dudes.<p>I specifically recall overhearing a guy giving another advice about where she might likely appear on campus and at what time. One had a rather detailed plan for how he&#x27;d approach her. It was a weird time.",1396753091
7539510,comment,7538789,7539411,0,0,nerfhammer,,,"If you order the cheap stuff. PBR can go for as little as $4, or $3 in brooklyn",1396753083
7539509,comment,7509604,7511538,1,0,groovy2shoes,,,"I hadn&#x27;t played REDDER before. It&#x27;s pretty fun. Reminds me of Metroid.",1396753059
7539508,comment,7538789,7539271,6,0,lovemenot,,,"The situation you describe is indeed awful, if true. Yet I cannot see how it is related to the article posted. Unless I am mistaken, that was about different people doing other problematic things.\nPerhaps we are supposed to view it as just tit-for-tat (no pun intended) in an ongoing battle of the sexes? If so, I really cannot agree with the context of your comment.",1396753044
7539507,comment,7539261,7539261,1,0,erhardm,,,"Even if I didn&#x27;t knew from the beginning that someone will steal a laptop from the coffee shop, the moment I saw the MacBook left alone I probably was thinking &quot;I hope you have it locked, or it will get stolen...someday&quot;.<p>OT:If you look in her wallet when she was paying, you can see that she&#x27;s a little cash-strapped.",1396753011
7539506,story,,,2,0,svillafe,"I Want – It is an app that allows users to earn Bitcoins helping others.",https://www.facebook.com/iwanttheapp,,1396753002
7539505,comment,7539006,7539465,3,0,sopooneo,,,"A typical person drives a fixed number of miles per month, rather than using a fixed number of gallons of gas. So one advantage of &quot;Gallons / 100 miles&quot; is that it requires one fewer steps of arithmetic to figure out how much gas you need every month.",1396752993
7539504,comment,7538789,7538789,3,0,dropit_sphere,,,"Both men and women would benefit from learning more about nerd culture and women:<p><a href=""http://calculatedbravery.wordpress.com/2014/01/21/on-nerds/"" rel=""nofollow"">http://calculatedbravery.wordpress.com/2014/01/21/on-nerds/</a>",1396752988
7539503,comment,7539287,7539287,2,0,jbcurtin2,,,"Being a man and an oculus tinkerer. How would I go about testing this?",1396752918
7539502,story,,,60,116,evolve2k,"Automation Alone Isn’t Killing Jobs",http://mobile.nytimes.com/2014/04/06/business/automation-alone-isnt-killing-jobs.html,,1396752818
7539501,comment,7538719,7538719,2,0,DonGateley,,,"What is the minimum commitment?  Can I sign up for the $35/mo service to test drive and then cancel before the end of the first month.<p>A limited time trial configuration would be cool.",1396752802
7539500,comment,7538789,7538789,4,0,nickthemagicman,,,"This article is hilarious. It neglects to mention that computer science programs(engineering in general) is 90 percent guys.<p>Engineering is probably the hardest major from a math and hard work perspective.<p>Almost seems like women want a voice without having to do any of that pesky work.",1396752741
7539499,story,,,134,87,malandrew,"Spiped – symmetric, encrypted, authenticated pipes between sockets",http://www.tarsnap.com/spiped.html,,1396752698
7539498,comment,7539285,7539285,4,0,Urgo,,,"Hah thats pretty cool. Felt like I was watching a real life super mario galaxy a little.",1396752675
7539497,comment,7537956,7537956,1,0,scottfr,,,"Could you resolve the issue by introducing an element of stochasticity into the distance players are displaced to avoid collisions?<p>That way, one player would move right (or left) more than the other player and the collision would still resolve itself.",1396752653
7539496,comment,7539006,7539447,2,0,taeric,,,"As I stated in a sibling, this still boils down to &quot;this is how current cars are built.&quot;  I would imagine if you looked at the average vehicle built in, say, the 1940s, you would see a vastly different &quot;optimal&quot; number.<p>Which is all to say, do we expect this to stagnate forever at 55?  Is this a hard physical limit?  I understand drag gets higher there.  Are there no tricks left to us?<p>And again, I fully concede that this is likely not the most pressing fact around.  Just one I am curious on.",1396752558
7539495,comment,7538530,7539314,2,0,meowface,,,"Yep. XSS on the other hand would be very hard to pull off with NoScript enabled.",1396752537
7539494,story,,,1,0,drawkbox,"Robot that Plays Threes",http://www.twitch.tv/teamcolorblind/b/517126107,,1396752518
7539493,comment,7538316,7538666,1,0,dang,,,"Since the title was false, I changed it to &quot;Why UPS Trucks Rarely Turn Left&quot;.",1396752517
7539492,comment,7478783,7478955,1,0,rjm226,,,"Weird but it just hit the top of hacker news today... someone else posted the link! Maybe it was my headline?",1396752503
7539491,story,,,2,0,jpmec,Octothorpe,http://www.worldwidewords.org/weirdwords/ww-oct1.htm,,1396752500
7539490,comment,7539006,7539448,1,0,sliverstorm,,,"Supposedly peak engine efficiency is at peak torque, but of course no car is designed to cruise at peak torque.",1396752500
7539489,story,,,5,0,ilamont,"The recovery puzzle: New factory struggles to match jobs to job-seekers",http://www.washingtonpost.com/lifestyle/style/the-recovery-puzzle-a-new-factory-in-ohio-struggles-to-match-jobs-to-job-seekers/2014/04/05/098d53ec-b44e-11e3-8cb6-284052554d74_story.html?hpid=z1,,1396752466
7539488,comment,7539006,7539480,1,0,taeric,,,"But this offered nothing other than some slight preference with a compelling argument that the differences in spending are more obvious.  Yet, even in stating this, the conceit is held that &quot;higher mpg is always better.&quot;<p>So, my citations desire would best be settled by any sort of empirical study showing that they actually affected buyers in the desired way.",1396752391
7539487,comment,7538719,7538719,1,0,BorisMelnik,,,"anyone else having issues with IP? Forget which thread it was, but someone stated that their IP showed up as X in once instance (What is MY Ip I believe) and Y in another.",1396752280
7539486,comment,7538063,7539455,7,0,dropit_sphere,,,"University research is not free from business concerns either---the phrase &quot;publish or perish&quot; exists for a reason.",1396752260
7539485,comment,7539006,7539448,0,0,taeric,,,"This is still not any more satisfying than &quot;because this is the way they are built.&quot;<p>Also, I should say that I realize this is a side show.  One that I think should get <i>less</i> attention.  No matter how much more efficient you make a car, I doubt I would ever be able to do better than local transit.  (I, of course, welcome evidence otherwise.)",1396752252
