ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7633188,story,,,1,0,wallflower,"How to Acquire Any New Skill in 20 Hours or Less",http://www.iwillteachyoutoberich.com/blog/how-to-acquire-any-new-skill-in-20-hours-or-less,,1398250757
7633187,comment,7632094,7633032,6,0,shankysingh,,,"Agreed @aaren, in todays fast pace life, its becoming alarmingly simple to lose touch with friends. IMHO if you work in startup, its even easier.",1398250736
7633186,comment,7632338,7633022,1,0,lucaspiller,,,"Unity 5 will support WebGL; no plugins needed.",1398250670
7633185,story,,,1,0,bane,"Kingdom Tower",https://en.wikipedia.org/wiki/Kingdom_Tower,,1398250667
7633184,story,,,1,0,FooBarWidget,"Docker-friendly Vagrant boxes based on Ubuntu 14.04 and 12.04",https://github.com/phusion/open-vagrant-boxes#readme,,1398250594
7633183,comment,7628472,7631932,3,0,wlll,,,"That suggests you don&#x27;t understand what tabs are. Tabs are a single char, not x number of spaces. You can set your text editor to <i>display</i> tabs as any number of spaces you want, I set mine to two.<p>See: <a href=""https://www.youtube.com/watch?v=sln-gJaURzk#t=1735"" rel=""nofollow"">https://www.youtube.com/watch?v=sln-gJaURzk#t=1735</a>",1398250559
7633181,story,,,1,1,sricola,"D-SLRs are rude. Stop the clacking.",http://b.sricola.com/post/83608238085/d-slrs-are-rude-stop-the-clacking,,1398250516
7633180,comment,7632338,7633088,1,0,listic,,,"Is this alone supposed to enable Unity3D? Doesn&#x27;t seem to  work for me.",1398250457
7633179,comment,7630811,7631831,1,0,wyclif,,,"Vedauwoo is nice, and Laramie is a laid-back college town. I also like the more remote parts of NE WY, like Thunder Basin National Grassland. I have friends who are homesteading near Wheatland.",1398250454
7633178,story,,,1,0,bane,"World's tallest tower under construction in Saudi Arabia",http://www.amjnews.com/2014/04/worlds-tallest-tower-under-construction.html,,1398250446
7633177,comment,7631445,7633158,2,0,thescrewdriver,,,"> It&#x27;s the kind of feature that is useful when you write an application but not that useful when you&#x27;re trying to debug it.<p>It&#x27;s largely used in log messages and the like where it&#x27;s used for debugging issues after the fact. I&#x27;ve yet to encounter a case where anyone was ever confused by the behaviour.",1398250404
7633176,story,,,1,0,frist45,"Rails Reloader: A Lesser Known Rails Hook",http://brandonhilkert.com/blog/rails-reloader-a-lesser-known-railtie-hook/?utm_source=hn&utm_medium=web&utm_campaign=rails-reloader,,1398250334
7633175,story,,,459,228,PhilipA,"You have ruined JavaScript",http://codeofrob.com/entries/you-have-ruined-javascript.html,,1398250322
7633174,comment,7631091,7631448,3,0,PeterisP,,,"See the comment above <a href=""https://news.ycombinator.com/item?id=7631481"" rel=""nofollow"">https://news.ycombinator.com/item?id=7631481</a> about casino allowing dancing on the table - it&#x27;s a few levels above blowing on the dice.",1398250316
7633173,comment,7631855,7633114,1,0,mjolk,,,"It makes more sense to use the climate as the driver of work-hours than anything else.",1398250286
7633171,comment,7633093,7633147,1,0,damell,,,"Where did you find that sentence? Landing page?",1398250137
7633170,comment,7631364,7631911,1,0,daffee,,,"This bug is not really one. At least not in my situation.\nI&#x27;m using Disconnect chrome extension (<a href=""https://chrome.google.com/webstore/detail/disconnect/jeoacafpbcihiomhlakheieifhpjdfeo"" rel=""nofollow"">https://chrome.google.com/webstore/detail/disconnect/jeoacaf...</a>) to block all sorts of tracking.\nWhen the website is whitelisted the pre-order screen works.\nNot tested, but I assume this could also happen with other ad-blockers.",1398250129
7633169,comment,7631855,7633157,4,0,christoph,,,"In my opinion I would highly recommend almost any part of Asia - my favorites being Japan, Vietnam, Thailand, South Korea, Hong Kong, Malaysia & Indonesia.<p>A lot depends on what you want get out of it and how long you plan on travelling though. A two or three week trip is a very different experience to staying somewhere for a number of months.",1398250095
7633168,comment,7632094,7633028,4,0,moron4hire,,,"Actually, I would consider that making it my responsibility. I love my father. He made sacrifices for me, I will return the favor if I have to.",1398250065
7633166,comment,7632338,7633088,6,0,StavrosK,,,"So, no? :P",1398249964
7633165,story,,,1,0,iamsalman,"Did AWS just drop Ubuntu 12.04LTS AMIs?",,"I&#x27;m not sure if it&#x27;s just me but my ssh sessions started blocking out on a couple of my EC2 instances running Ubuntu 12.04LTS. I tried restarting the instances but it won&#x27;t just ssh. Then I tried firing up another instance and the AMIs list does not show Ubuntu 12.04LTS or Ubuntu 13.10 anymore. Instead it&#x27;s now showing Ubuntu 14.04LTS. Not sure why this would effect me ssh&#x27;ing into already running instances.<p>Is it just me?",1398249869
7633163,comment,7631797,7631797,2,0,jimmcslim,,,"There are rumours that Sonos are considering opening up their platform to 3rd-party developers. Given they have recently dropped the bridge requirement, and the abundance of AirPlay-compatible speakers (plus WiFi-direct based alternative to Sonos, Panasonic have released one) I think they are perhaps starting to feel the competitive heat. I for one can&#x27;t wait until Instacast or Downcast can send audio to a Sonos without having to go via an Airport Express as an AirPlay bridge.",1398249825
7633162,comment,7633093,7633136,1,0,damell,,,"The default language is English now :)",1398249786
7633161,story,,,1,0,pdknsk,"Japan Display Begins Shipping of Samples of 438ppi 10.1-Inch 4K2K LCD Module",http://www.j-display.com/english/news/2014/20140423.html,,1398249774
7633160,comment,7630946,7633106,1,0,UK-AL,,,"Because people in start ups judge people on if they can use the latest web framework, and not designing compiliers.",1398249768
7633159,comment,7629043,7632727,2,0,cyphunk,,,"Telegram clients (ios,andriod,windows,osx,linux) are open source. Server is closed but client code and protocol provides user with verified secrecy.<p>Most criticism seems emotion based but no smoking guns. See comments on  <a href=""http://unhandledexpression.com/2013/12/17/telegram-stand-back-we-know-maths/"" rel=""nofollow"">http://unhandledexpression.com/2013/12/17/telegram-stand-bac...</a> also see response to the post you linked to <a href=""http://telegramteam.tumblr.com/post/70588130319/telegrams-cryptanalysis-contest"" rel=""nofollow"">http://telegramteam.tumblr.com/post/70588130319/telegrams-cr...</a><p>anyway i dont work for them and Surespot also looks nice. though nodejs+coffeescript at the server worries me a bit.",1398249755
7633158,comment,7631445,7633122,4,0,DrJokepu,,,"String interpolation is magic because it&#x27;s not entirely obvious when it happens, what scope rules are followed, if there are any side effects, if the original string is overwritten or whether a new instance is created, what happens when they are used within bodies of loops, what happens when they are used within closures etc., it just works. Sure these can be specified explicitly but they aren&#x27;t obvious.<p>It&#x27;s the kind of feature that is useful when you write an application but not that useful when you&#x27;re trying to debug it.",1398249754
7633157,comment,7631855,7632612,1,0,sillysaurus3,,,"It&#x27;s pretty awesome that you&#x27;ve seen so much of the world.  I&#x27;ve never been out of America.  Which country would you recommend visiting first?",1398249747
7633156,comment,7629745,7632820,2,0,gpvos,,,"I actually got a popup on my MBP a week or two ago adhorting me to upgrade to 10.9.x. I guess that was the announcement.",1398249701
7633155,comment,7631855,7631855,1,0,inthefray,,,"SF sounds so great ... get up late to a leisurely breakfast served to you by others before communing with nature.  The rest of the world is really missing out.",1398249693
7633154,story,,,1,0,chiachun,"How entrepreneurs can learn to be powerful negotiators",http://thenextweb.com/entrepreneur/2014/04/22/the-science-of-negotiation/,,1398249661
7633153,comment,7632094,7632851,1,0,gabzuka,,,"Mexico is actually considered part of North America as well",1398249603
