ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7654224,comment,7653164,7653809,3,0,danieldk,,,"Unless you rely on introspection, which happens a lot when your language does not support generics.",1398581942
7654223,comment,7654141,7654141,8,0,ohadron,,,"Youtube here: <a href=""https://www.youtube.com/watch?v=ANSjwWomIJ8"" rel=""nofollow"">https://www.youtube.com/watch?v=ANSjwWomIJ8</a><p>Very cool idea. I could think of some indoor applications for it.<p>For outdoors, since the distance between the cameras and the object they&#x27;re looking at is so far, and the distance between the two eyes is so close the difference between the two images is almost meaningless. I&#x27;d put the two cameras further apart and see what happens.",1398581902
7654222,comment,7652036,7653916,2,0,teacup50,,,"No, they&#x27;re financially liable for financially impacting bugs. Broken web UI annoys your customers, but is unlikely to bankrupt you.",1398581867
7654221,story,,,3,8,adamzerner,"Ask HN: How much domain expertise do you need to start a startup?",,"A good startup idea solves a problem that people have. But a lot of the times you need some sort of domain expertise to solve this problem.<p>For example, from what I understand there isn&#x27;t an easy way to &quot;comparison shop&quot; for mutual funds. To see the useful measures of past performance. However, I have no clue how to go about getting this data, and don&#x27;t really know what are the best measures and what&#x27;s important etc.<p>A lot of startups seem to require a good amount of domain expertise. Do all of these founders start off with this domain expertise, or do they learn it along the way? If so, how?<p>I don&#x27;t see domain expertise talked about much, but I think that it&#x27;s important.",1398581862
7654219,comment,7652925,7653615,2,0,dingaling,,,"I realised that AirBnB and its ilk had reached the mainstream when I saw an article in my wife&#x27;s copy of <i>Woman&#x27;s Weekly</i>, a UK mag targeting  middle-aged and older demographic.<p>Alongside recipe for strawberry flan and knitting patterns: how to use AirBnB to make supplementary income or find a companion.",1398581821
7654218,comment,7653164,7654042,8,0,danieldk,,,"<i>Go&#x27;s type system stays out of the way</i> ... <i>No reason to tear it down just because it doesn&#x27;t go further.</i><p>By that line of reasoning, C is a great language. Better type systems exist to prevent many types of bugs. That Go ignores decades of good PL research is a valid point of critique.",1398581759
7654217,comment,7652777,7653867,1,0,seizethecheese,,,"Yeah I understand that perspective. I really think that these are the type of posts that won&#x27;t be upvoted like some post about Elon Musk or Bitcoin. I guess there&#x27;s a good potential for promotional upvotes since there are so many people invested in the post being seen. Would it be possible to not count upvotes from people who post comments? (Not comments of comments, however.)",1398581698
7654216,comment,7653013,7654154,1,0,insin,,,"Are you using strict mode? It doesn&#x27;t fall back to the global object as `this` (except for setTimeout/setInterval, which are specified that way) - since I&#x27;ve started using it, I find out pretty quickly if I was missing a `.bind(this)` when passing a callback function.",1398581678
7654215,comment,7653723,7654045,2,0,bjelkeman-again,,,"Good points overall.  Minor niggle with the last sentence. Einstein was probably half right on society. The most successful countries, by some measures, are what I call social market economies. Much of what the socialist movement argued for, is implemented successfully in those countries: social health care, relatively large portion of functional state enterprises (schools, hospitals, infrastructure administration etc.), functional labour unions and more.",1398581659
7654214,comment,7652018,7653670,2,0,oska,,,"<i>The only winning move is not to play</i>",1398581478
7654213,comment,7654141,7654141,1,0,SkyDrone,,,"Great to see more projects using the Oculus Rift for FPV. We are using it in out Sky Drone FPV system.",1398581437
7654212,comment,7653975,7653975,2,0,mooism2,,,"Page not found.",1398581408
7654211,comment,7636734,7637193,1,0,seizethecheese,,,"False dichotomy.",1398581380
7654210,comment,7653164,7653772,2,0,danieldk,,,"<i>Java&#x27;s `final` while useful for primitives, it is not really that useful for reference types, which constitute the majority of types.</i><p>They are if you use them in conjunction with immutable classes, such as Guava&#x27;s immutable collections.<p>Unfortunately, immutability is only a promise and not typed. But in practice, having a member that is final and of an immutable class works well.",1398581374
7654209,story,,,1,1,arithehun,"DerbyJS Validation Kit",https://github.com/arithehun/derby-components,"A component library of DerbyJS that includes validated text fields (including for account management).<p>Can validate usernames, passwords, names (includes autocapitalization) and email addresses using industry-standard regex pattern matching. If used with the flat-ui, will display a red x when in error and a green check when validated. Includes style hooks so custom styling is also permitted.<p>Should be used in conjunction with a Heroku deployment ready template that eliminates the Rediscloud bug in the default coffeescript bundle.<p>https://github.com/arithehun/derby-coffee-template",1398581338
7654208,comment,7652777,7652957,1,0,joepie91_,,,"The style of that <i>very</i> strongly reminds me of that David vs. Goliath top-down shooter game: <a href=""https://icreviews.files.wordpress.com/2007/02/giving_goliath_all_ya_got.jpeg"" rel=""nofollow"">https://icreviews.files.wordpress.com/2007/02/giving_goliath...</a><p>Any connection to that, by any chance?<p>EDIT: Hmm, HN doesn&#x27;t do Markdown?",1398581318
