ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7512374,comment,7507566,7507893,1,0,dwd,,,"How about the mission to Mars? What repository of data should they take with them and what should they pull across space at analogue modem speed?",1396393179
7512373,comment,7510659,7512205,1,0,unreal37,,,"I&#x27;m not sure that&#x27;s the right approach either. They&#x27;re not reevaluating their policies. They believe they did nothing wrong. Clearly some amateur hacker is the one exposing emails, probably from another source.",1396393167
7512372,comment,7510435,7510790,1,0,danmaz74,,,"&quot;30% of the planet&#x27;s GDP&quot; more like 20% actually, 25% tops",1396393148
7512371,story,,,1,0,theuri,"Asana launches snaptasks",http://blog.asana.com/2014/04/snaptask/,,1396393133
7512370,comment,7511825,7512214,1,0,solox3,,,"Really? You might have been lucky there, because I <i>always</i> maximize my windows on a 14-inch screen.<p>What Windows 8 doesn&#x27;t give you while full screen is the task bar, which used to show the user what is behind the active program.<p>Users don&#x27;t like not knowing what&#x27;s going on.",1396393124
7512369,comment,7507377,7509680,1,0,Borogove,,,"Obsolete player position data is worse than no player position data.",1396393122
7512368,comment,7507377,7509592,5,0,barbs,,,"A neat write-up of the algorithm used can be found here: <a href=""http://fabiensanglard.net/quake3/The%20Quake3%20Networking%20Mode.html"" rel=""nofollow"">http://fabiensanglard.net/quake3/The%20Quake3%20Networking%2...</a>",1396393118
7512367,comment,7511273,7511788,0,0,JoeAltmaier,,,"Yeah slavery was ok, as long as you didn&#x27;t have to be one.",1396393106
7512366,comment,7511338,7511535,1,0,ErikHuisman,,,"Awesome.. Id like to try is but it doesn&#x27;t do compass?",1396393064
7512365,comment,7510659,7512205,2,0,viraptor,,,"This is exactly what they wrote in the conclusions IMO. What don&#x27;t you like about their version of expressing it?",1396393029
7512364,comment,7511749,7511749,20,0,ritchiea,,,"As a black NYC resident I&#x27;m actually surprised by this. Stop and frisk is a major violation of the rights of those stopped without cause but I have generally viewed it as more of a class issue than a race issue. I have never been stopped by the police in this manner. I was once stopped by the police on the iffy charge that I was in the park after dark while walking home late and I told the officer I was cutting through the park because I had work in the morning and I heard about muggings in the neighborhood and the park seemed the fastest and safest way home. The cop seemed to be caught off guard and quickly ended the confrontation. Furthermore, none of my (very middle to upper middle class) black friends have complained about being victims of stop and frisk.<p>My studiomate who is a filmmaker actually spoke with some local teens who were frequently harassed by the stop & frisk policy and I felt guilty that a few meager class signifiers seem to get me off the hook so easily [0].<p>That said the author&#x27;s other accounts of having to be cautious of unintentionally provoking police do ring true my experience and stories from my family and friends.<p>0. <a href=""https://vimeo.com/87532909"" rel=""nofollow"">https://vimeo.com/87532909</a>",1396393009
