ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7641477,comment,7640742,7641271,6,0,maxlybbert,,,"I agree.  Both vim and tmux did exactly what they were told to do.",1398358786
7641476,comment,7639835,7640836,4,0,borplk,,,"&quot;Duty&quot; is a bit too strong a word for this don&#x27;t you think?",1398358780
7641475,comment,7640074,7641155,1,0,Domenic_S,,,"Off topic: really impressed that Wolfram Alpha could do this: <a href=""https://www.wolframalpha.com/input/?i=population+of+Germany+as+a+percent+of+global+population"" rel=""nofollow"">https://www.wolframalpha.com/input/?i=population+of+Germany+...</a>",1398358775
7641474,comment,7640000,7640310,2,0,ianopolous,,,"This is a good book, though a few years old now: \nBeautiful Architecture: Leading Thinkers Reveal the Hidden Beauty in Software Design\n(<a href=""http://shop.oreilly.com/product/9780596517984.do"" rel=""nofollow"">http://shop.oreilly.com/product/9780596517984.do</a>)\nDisclaimer: I&#x27;m the lead developer for one of the featured projects (though wasn&#x27;t at the time).",1398358766
7641473,comment,7640152,7640152,2,0,ejain,,,"Too bad the terms of the deal aren&#x27;t public, because that would tell us if this is just another talent acquisition, or if Facebook has an interest in the app (or data)...<p>I&#x27;ve been using the Moves app to add important context to my &quot;quantified self&quot; data on zenobase.com. The Saga app is an alternative in case Moves languishes--at least until they get acquired by someone, too :-)",1398358755
7641472,comment,7641455,7641455,1,0,esquivalience,,,"Surely you can split-test at any level, it just takes longer for useful data to build up?<p>Then it just becomes a question of confidence interval.",1398358746
7641471,comment,7634152,7636124,2,0,jboynyc,,,"Or maybe it&#x27;s the wrong kind of shared culture, the kind that locks people into collective action dilemmas rather than helping to solve them...",1398358739
7641470,comment,7637278,7637611,1,0,the_af,,,"Are you sure it&#x27;s the syntax? Haskell can be pretty complex to understand due to the abstractions involved, especially if you are less familiar with FP, laziness, etc.<p>When I struggle with Haskell it&#x27;s more &quot;I don&#x27;t understand the type of this&quot; than &quot;I don&#x27;t understand the syntax&quot;. Syntax is the easy part!",1398358710
7641469,comment,7641308,7641420,3,0,kevingadd,,,"Isn&#x27;t PhoneGap the same thing? What makes CocoonJS better?",1398358700
7641467,comment,7640152,7641123,1,0,brianbreslin,,,"is it like argus? <a href=""https://www.azumio.com/argus"" rel=""nofollow"">https://www.azumio.com/argus</a>",1398358692
7641466,story,,,1,0,sadache,"prismic.io content repositories free for Open Source and Open Content",https://blog.prismic.io/U1j14AEAACoA5hyt/prismicio-free-for-open-source-and-open-content,,1398358684
7641465,comment,7639170,7640541,2,0,bitwize,,,"Windows has historically sported better system integration than Unix, with system components of greater granularity and flexibility than Unix has historically provided thanks to the power of COM interfaces. If the tightly coupled Windows way provides a better solution, then maybe we <i>should</i> build things the Windows way.",1398358677
7641464,comment,7640881,7641309,1,0,twism,,,"Worked for me and installed.",1398358674
7641463,comment,7641064,7641064,1,0,koomar,,,congrats!,1398358673
7641462,comment,7639180,7640546,4,0,wpietri,,,"I look forward to the day when any candidate for a managerial job is tested for sociopathic tendencies. And then, to be clear, they <i>aren&#x27;t</i> given the job.",1398358668
7641461,comment,7638099,7638099,1,0,JOnAgain,,,"Mis-read title as &quot;patients&quot;",1398358662
7641460,comment,7634152,7639590,1,0,jboynyc,,,"Searching for &quot;IT&quot; turned up some results.",1398358648
7641459,comment,7638099,7639101,3,0,gamblor956,,,"<i>The Supreme Court attempted to revive it in 2007&#x27;s KSR v. teleflex, but the CAFC has overruled the Supreme Court on 35 USC §103 (the obviousness law). </i><p>The CAFC is subordinate to SCOTUS, and cannot &quot;overrule&quot; a SCOTUS decision.  Consequently obviousness is very much alive.<p>The CAFC can try to ignore or &quot;distinguish&quot; a SCOTUS decision on flimsy grounds, but SCOTUS has repeatedly overruled the CAFC when it has tried to overstep its bounds.",1398358638
7641458,comment,7640881,7641309,2,0,lowmagnet,,,"best dogfooding ever.",1398358635
7641457,story,,,2,0,kposehn,"'Pothole Killer' faster than a four-man road crew",http://www.autoblog.com/2014/04/24/pothole-killer-faster-than-four-man-road-crew-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29,,1398358624
7641456,comment,7638311,7641110,2,0,corin_,,,"While you&#x27;re right that I didn&#x27;t mention them, and indeed isn&#x27;t why I&#x27;d want to go if I could do it easily, it is the case that there can be &quot;bragging rights&quot; on both sides, just that one is bragging about the achievement and the experience, the other just the experience - if that&#x27;s your goal. (Let&#x27;s be honest, even if it&#x27;s not the reason you want to do it, chances are you <i>would</i> brag, at least a bit.)",1398358616
7641455,story,,,4,7,lionesscg,"How many users do you need to start split testing?",,"We recently launched this website, wannity.com, and are having pretty much visits than we expected (around 1k/month). We have low conversion rates right now, and we&#x27;re wondering if it&#x27;s time to start split testing, or the number of users is not enough to start making decisions after these tests?<p>Thanks.",1398358613
7641454,comment,7638311,7640726,5,0,awj,,,"...good thing he didn&#x27;t do that. There&#x27;s a big difference between &quot;my rafting experience falls in line with this story, it looks like there&#x27;s a bigger pattern&quot; and &quot;my rafting experience was like Mount Everest Sherpas&quot;.",1398358599
7641453,comment,7640881,7640881,3,0,aliou,,,"To be honest, it&#x27;s not that hard to have deeper integration than on iOS.",1398358588
7641452,comment,7641416,7641416,0,0,boucher,,,"Type in your title. The game is called Bonsai Slice.",1398358586
7641451,comment,7640074,7640592,1,0,cwp,,,"Rejuvenation <i>would</i> be a good thing. It may not be available to everyone immediately, but that&#x27;s true of every technology.<p>What makes you think this would only be available to the rich? That could happen, but it&#x27;s not a given. The actual techniques that we&#x27;re talking about might not be expensive. The original article mentioned saving stem cells extracted early in life and reintroducing them in old age. That sounds like something that could be done cheaply on a large scale.<p>And even if it is expensive, we don&#x27;t have to make everyone pay out of their own pocket. Redistribution is a dirty word in the US, but that&#x27;s not true everywhere in the world.<p>So yes, there may be social issues to deal with, but that&#x27;s not a reason <i>not</i> to develop the technology. It&#x27;s a reason to develop our society.",1398358567
7641450,story,,,1,0,itechnotenews,"Facebook buys fitness app Moves",http://www.itechnote.com/facebook-buys-fitness-app-moves/,,1398358555
7641449,comment,7640074,7640074,1,0,grok2,,,"A comment in this article about the &quot;worn-down&quot; telomeres in the lady&#x27;s white-blood cells makes me wonder if it would be possible to study the size of white-blood telomeres in any person relative to their brain cell telomeres and predict how long someone is likely to live (given no other health problems)...",1398358542
7641448,comment,7638311,7640726,4,0,collyw,,,"Firstly, I was comparing the way the companies pay staff, not the activities themselves.<p>Secondly, its not unreasonable at all. Sure the trip you may have done on vacation was an easy float down a class 3, but that&#x27;s the equivalent of hiking a small hill an hour from your home. There are plenty of rafting expeditions that probably took way more planning and organisation and unknowns than some rich kid paying a million bucks for some company to hold their hand all the way up Everst.",1398358540
7641447,comment,7640152,7640891,1,0,bradbatt,,,"I don’t think it’s out of bounds at all to assume that these companies would keep as much data as possible—including your messages.",1398358508
7641446,comment,7639170,7639170,0,0,bitwize,,,"The &quot;debate&quot; about systemd is like the &quot;debate&quot; about global warming: all the people with any knowledge of the issue fall on one side, and the opposition consists largely of the ignorant and butthurt.<p>Systemd has won by being vastly superior to any alternatives. I suppose it&#x27;s all right to use something else but the community has embraced systemd as the correct solution, and you lose community support and assume all the risk of breakage if you do not stick with systemd.",1398358492
7641444,comment,7641308,7641308,2,0,GlickWick,,,"My experience with Unity has been pretty solid too. I was incredibly surprised as to how easy it was to get my game prototypes running on pretty much everything.<p>My major gripe, much like the author&#x27;s, is the Asset Store. It&#x27;s full of garbage with no real demo or refund system. There&#x27;s also a lot of assets that were built with old versions of Unity with no real way to identify them as such. This especially sucks for 2D games, as the Unity2D system is pretty new.<p>There&#x27;s also no great GUI system built into the framework yet, so you&#x27;re stuck buying nGUI or dfGUI.",1398358484
7641443,comment,7639835,7640630,3,0,anandrm,,,"There was time ,maybe a year back, where Microsoft turned out to be one of the Top contributors to Linux Kernel. They had to fix some issue on Linux kernel to run on HyperV",1398358481
7641442,comment,7640473,7641412,2,0,ibdknox,,,"Why is it confusing? It&#x27;s a basic port of that proprietary database to JavaScript. It&#x27;s not like it&#x27;s something completely unrelated.",1398358476
7641441,comment,7637386,7637386,3,0,treerex,,,"SharePoint. Our entire Intranet and project management processes are rooted to SharePoint. It may work great in a homogenous Microsoft environment, but Linux and Mac users are screwed.",1398358470
7641440,story,,,2,0,tanglesome,"Here comes the black market for XP patches",http://www.computerworld.com/s/article/9247873/Steven_J._Vaughan_Nichols_Here_comes_the_black_market_for_XP_patches,,1398358448
7641439,comment,7641308,7641420,0,0,yulaow,,,"At this point my question is the following: why on android and ios we have not a javascript/html5 -> native framework?<p>I mean, the guys of windows phone made it. It is awesome and with great performance... why android and ios that came up in the market way before have still not implemented it?",1398358442
7641438,story,,,1,0,dennybritz,Alignment,http://dennybritz.com/2014-04/alignment.html,,1398358430
7641437,comment,7639180,7639786,1,0,corin_,,,"Sorry, I thought you were writing in the context of the great-grandfather comment which was just about Europe vs. USA, my bad",1398358425
7641436,comment,7640937,7640937,3,0,jere,,,"Having never heard of MaidSafe, the promises made in that promo video seem ridiculous and bordering on parody.",1398358420
