ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7561519,comment,7560756,7561450,7,0,diminoten,,,"I don&#x27;t think <i>those</i> sensors are taken out, I think this is with regard to the outside temperature/humidity sensor.<p>Internal component temperature measurement isn&#x27;t something you can get rid of, it&#x27;s critical to the phone.",1397069996
7561518,comment,7560756,7561450,1,0,nimrody,,,"All cellphones (even very old ones) have some sort of temperature sensor. This is required for dealing with components that are sensitive to heat (oscillators for example).<p>These are usually not accessible to applications since they (by design) do not report the ambient room temperature.",1397069990
7561517,comment,7560688,7561440,3,0,spydum,,,"Exactly.. some businesses are just not friendly to the idea of automatic synchronization of their very private data to a 3rd party.",1397069978
7561513,comment,7558563,7559684,4,0,Perseids,,,"As much as I&#x27;m a fan of Perfect Forward Secrecy, it does not protect you against MITM with old certificates.",1397069942
7561512,comment,7559915,7561299,6,0,mononcqc,,,"Pretty much. Javascript has the same scoping rules for functions used as expressions:<p><pre><code>    var f = function fac(n) { if (n==0) { return 1; } else {return fac(n-1)*n; } };\n    console.log(f(3));\n    console.log(fac(3));\n</code></pre>\nThis will log &#x27;6&#x27; and error out on the last one (fac is undefined). This is the same scoping Erlang uses for anonymous function names as far as I can tell, with one difference: Erlang&#x27;s function name is a variable that can be used as such internally. In Javascript, the function name doesn&#x27;t refer to a variable per se:<p><pre><code>    var f = function fac() { console.log(fac) };\n    console.log(f);\n    f();\n</code></pre>\nWhich will log &#x27;fac()&#x27; and &#x27;undefined&#x27;. In Erlang:<p><pre><code>    1> F = fun Fac() -> Fac end.\n    #Fun<erl_eval.44.71889879>\n    2> F().\n    #Fun<erl_eval.44.71889879>\n </code></pre>\nBoth instances (F and Fac within the right scope) return the same anonymous function.",1397069935
7561511,story,,,2,3,t3hSpork,"Black text on white background.. really?",,"Why is black text on white background so damn popular? it&#x27;s like trying to read the text on a lit light bulb all day long. STOP IT. Twitter has that now when you look at your followers and probably on other pages.",1397069929
7561510,comment,7560341,7560341,5,0,canthonytucci,,,"Very cool, however I was hoping the cow&#x27;s spots would change colors as I moved the sliders.",1397069906
7561509,comment,7561121,7561400,1,0,russianbandit,,,"Hounds looks easier than pronto. Just turn it on for a repo and it does it&#x27;s thing. With pronto looks like I have to configure it, then run commands (could make it part of default rake task, is suppose).",1397069906
7561508,comment,7561022,7561022,1,0,gdubs,,,"Neat. We just had our first child and I&#x27;m once again weighing various methods of storing / accessing all the photos I&#x27;m taking. Right now I&#x27;m mostly using physical backups and S3, but having a better way to browse the archived images would be great.",1397069905
7561507,story,,,1,0,absconditus,"The Passion Gospel",http://devblog.avdi.org/2014/02/10/the-passion-gospel/,,1397069903
7561506,comment,7561022,7561135,4,0,k-mcgrady,,,"Watch the video, it explains it better. It basically looks like a mobile app designed just for viewing photos you have stored on Dropbox. I assume the aim is to offer a better photo specific experience than the Dropbox app can.",1397069895
7561505,comment,7560940,7560940,1,0,davidras,,,"What a fun team.",1397069892
7561504,comment,7560756,7561467,2,0,runeks,,,"Allow me to be skeptical about the reliability of this algorithm. How can you ever know the temperature of the air outside by measuring the temperature of your pocket? Sure, there&#x27;s a correlation, to some degree. But what if you wear different pants, or put the phone in your bag? I just don&#x27;t see how that&#x27;s possible (to a meaningful degree of precision). I would think data from weather stations would be a lot more reliable, and make the temperature sensor obsolete.",1397069890
7561503,comment,7559081,7561240,1,0,orky56,,,"That&#x27;s an investment made by physicians who rightfully should share in the profit sharing of their business.",1397069886
7561502,comment,7560647,7561050,2,0,gagege,,,"That kind of code could make sense when you&#x27;re using a very opinionated API, that is designed (for better or worse) with patterns in mind, such as Android. But, when you start bringing that style of coding outside of that environment...<p>Yuck.",1397069881
7561501,comment,7559425,7561451,2,0,dllthomas,,,"What are your objections to OverloadedStrings?",1397069867
7561500,story,,,2,0,digitalsushi,"Annotated heartbleed pcap trace",https://appliance.cloudshark.org/blog/packet-capture-of-heartbleed-in-action/,,1397069865
7561499,comment,7559540,7560763,1,0,prodigal_erik,,,"Being acqui-hired means the company managed to recruit a team that&#x27;s probably decent, but failed to do anything substantially more valuable than that. If the product were inherently strong they&#x27;d continue it with different marketing staff.",1397069842
7561498,comment,7559540,7561430,2,0,pessimizer,,,"You didn&#x27;t. I did. Because planes.",1397069824
7561497,comment,7560478,7560478,4,0,blazespin,,,"Certificate revocation infrastructure (OSCP or CRL server) is something that needs to be maintained constantly (versus certificate requests, which are a one shot deal). In order to maintain that revocation, they have to keep serving it out for as long as someone might use your cert.    It makes perfect sense to charge for it.",1397069818
