ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7552587,story,,,1,0,Brajeshwar,"Apple – iPad – Bollywood Vision",https://www.apple.com/your-verse/bollywood-vision/,,1396954779
7552586,comment,7551822,7552390,4,0,mbq,,,"It is just that &quot;scripting&quot; is now called &quot;managed&quot; because it hurts ego to be a scripting programmer.",1396954760
7552585,comment,7552155,7552155,1,0,philippbosch,,,"Awesome. Looks like they improved a lot during the last 8 years, but also it looks like they didn&#x27;t update their about page during that time:<p>> <i>&quot;The skins use the latest web standards such as XHTML and CSS 2.&quot;</i>",1396954752
7552584,comment,7551822,7552139,2,0,seertaak,,,"I don&#x27;t think it&#x27;s really that different -- either Scala does some magic to desugar the operators into method calls <i>taking into account operator preference</i>, or you&#x27;re going to get results that don&#x27;t match expectations. If latter, then like Rebol operators don&#x27;t match (mathematical) expectation. If former, then there <i>is</i> actually a distinction between methods and operators in Scala, so Scala is just like Python.<p>Or am I missing something?",1396954721
7552583,comment,7541601,7551366,1,0,sparkie,,,"my username @live.com",1396954700
7552582,comment,7540114,7545608,1,0,oneeyedpigeon,,,"Let&#x27;s say your JS is hosted on a different domain from your html (quite a common scenario) and that domain can&#x27;t be reached (for any of the many possible reasons). Or a bug is introduced into the javascript (which happens a lot). In each case, your approach results in a broken page, whilst a fallback approach still works perfectly.<p>Re: personal preference - have you never heard the saying &#x27;the customer is always right&#x27;? No business in its right mind would purposefully turn down money from a bunch of its customers just because they happen to have a personal preference which can easily be accommodated.<p>Note that a web browser without javascript support doesn&#x27;t fail to be a &#x27;working browser&#x27; just because you say so.<p>Note that I am not saying you must do this on your personal blog, or that Javascript isn&#x27;t a very useful feature of today&#x27;s modern browsers. Just that it&#x27;s good engineering practice to be inclusive and to handle exceptions gracefully.",1396954698
7552581,comment,7551822,7552490,2,0,danohuiginn,,,"The PEP explains this:<p>&quot;In numerical code, there are two important operations which compete for use of Python&#x27;s * operator: elementwise multiplication, and matrix multiplication&quot;<p>The idea is to keep using * for elementwise multiplication, and use @ for matrix multiplication.",1396954659
7552580,comment,7551822,7551822,1,0,riffraff,,,"one question I could not see from the PEP page: why not use a spelling &quot;dot&quot; instead of a symbol? i.e. &quot;a dot b&quot;",1396954653
7552579,comment,7552127,7552127,1,0,eitland,,,"One question: What is centurylinklabs.com ?<p>There is an about page but it tells me nothing.",1396954599
7552578,comment,7546351,7547663,1,0,runeks,,,"> Easy, trading cycles occur in (e.g.) ten second intervals synced to UTC atomic time. For instance results of trades propagated for five seconds, orders are accepted for five seconds and then are executed. This should allow enough time for reasonable latency and ensure that everyone has the most recent price on the exchange.<p>Right. But that would constitute a new type of trading -- similar to opening and closing auctions -- so it wouldn&#x27;t be compatible with the current system.<p>But yes, it&#x27;s definitely possible. The question is what the market prefers.",1396954554
7552577,comment,7552087,7552435,7,0,Arnt,,,"The .nl law is presumably not permissible for the same reasons that the directive was, so a challenge should have good chances. Assuming that this ruling establishes a precedent valid within .nl, of course.",1396954543
7552576,story,,,2,2,vrepsys,"NASA photo captures strange bright light coming out of Mars",http://www.chron.com/news/strange-weird/article/NASA-photo-captures-strange-bright-light-coming-5382677.php,,1396954472
