ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7657864,comment,7656154,7656692,1,0,lukeholder,,,"want to build a version for craft :) ?",1398650374
7657863,comment,7655321,7657492,2,0,thaumasiotes,,,"First, this is obviously a problem with the browser (&quot;I can&#x27;t view a common image standard!&quot;), not the image format (it may have other problems, but &quot;third party software isn&#x27;t supporting this format&quot; isn&#x27;t a real problem).<p>Second, assuming your goal is to <i>study</i> the picture, of course you want to save it to disk.",1398650363
7657862,comment,7656154,7656154,1,0,dylanwenzlau,,,"imgflip.com - meme & gif creation/sharing site<p>Traffic: 2.5M visits/mo, 5.5M pageviews/mo<p>Revenue: 9K/mo<p>Cost to run: 1.5K/mo<p>The heart of the site is the Meme and GIF generators, best on the net if you ask me ;). Pro subscriptions are the biggest source of revenue. I&#x27;m not sure I would say &quot;want to sell&quot;, but I spend most of my time on a much larger project/team, so I don&#x27;t give it the attention it deserves. For that reason, I would be glad to see someone (or a team) who wanted to build it out much more.<p>[edit: spacing]",1398650330
7657861,comment,7656858,7657768,1,0,davej,,,"Yes or function.bind() or fat-arrow in Coffeescript. It&#x27;s usually best practice to move that kind of stuff into a service instead though.",1398650320
7657860,comment,7656263,7656263,1,0,ryannevius,,,"Can it be used with Django 1.7? What versions of Django are required? I didn&#x27;t see it listed anywhere...Maybe I&#x27;m blind.",1398650309
7657859,comment,7657502,7657502,1,0,MaulingMonkey,,,"Really depends on what kind of productivity I&#x27;m trying to achieve.  &quot;Hard&quot; tasks - some kinds of system design, and the long tail of certain kinds of debugging - I may only squeeze out 1-2 hours per day of effective work.<p>OTOH, there&#x27;s plenty more &quot;straightforward&quot; tasks which, if not interrupted, I&#x27;ll be productive for the entire time with.",1398650284
7657858,comment,7656154,7656154,1,0,joshsharp,,,"Trying to get rid of my tweet archive service, Twitterscribe: <a href=""http://twitterscribe.com"" rel=""nofollow"">http://twitterscribe.com</a><p>It&#x27;s listed here on Side Projectors: <a href=""https://www.sideprojectors.com/project/project/756"" rel=""nofollow"">https://www.sideprojectors.com/project/project/756</a> but email address is in my bio if you want to discuss it outside there.",1398650247
7657857,comment,7656370,7657089,1,0,higherpurpose,,,"I imagine a 800-1,000 Mhz Cortex A53 version would be 0.5-1W, if they decided to make one for next year. But not sure if that&#x27;s their target market. They will probably keep power consumption about the same, and launch one at a higher clock speed, perhaps even as dual-core, to better run other distros on it (such as Ubuntu).",1398650191
7657856,comment,7656154,7656154,1,0,dfitzpat,,,"Unbound Booking <a href=""http://unboundbooking.com"" rel=""nofollow"">http://unboundbooking.com</a> connects performers (musicians, educators, storytellers, puppeteers, etc) with libraries, schools, community centers, etc. Email dan@ the domain for more info.",1398650186
7657855,comment,7657596,7657596,2,0,jtchang,,,"I really wish he&#x27;d release the tapes so we can actually see what happened. On his blog he states that the tapes were &quot;bullshit&quot; but I have a feeling they are otherwise.",1398650182
