ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7606302,comment,7602844,7603105,1,0,testing3212,,,"Decentralizing sounds a lot like a peer-to-peer based web. Doesn&#x27;t this already exist through the tor network and the onion browser?",1397768399
7606301,comment,7605461,7605717,1,0,btgeekboy,,,"I&#x27;ve similar feelings about ZFSGuru. Never heard of it before; might download it and give it a whirl.",1397768380
7606300,story,,,2,0,kamilafsar,"High-level overview of all improvements in Scala 2.11",http://retronym.github.io/welcome-to-scala-211,,1397768379
7606299,story,,,2,3,tipiwi,"Apache 2 or Nginx as a highly secure (PFS) SSL encrypting reverse proxy",http://blog.exoplatform.com/2014/04/17/apache-2-nginx-highly-secure-pfs-ssl-encrypting-reverse-proxy-exo-platform-4-0-web-application,,1397768364
7606298,comment,7605973,7605973,8,0,Serow225,,,"Dang and friends, any chance of tweaking the layout so that it&#x27;s not so easy to accidentally click the downvote button when using a mobile browser? This is commonly reported. Thanks!",1397768352
7606297,comment,7604961,7605926,1,0,ChuckMcM,,,"The ones near the tracks are, the ones in the original development (across from Macys and Target and the store to be built later) are allegedly going to be more affordable. Of course the original builder went bankrupt in the mortgage crisis.",1397768342
7606296,comment,7605973,7605973,22,0,rdl,,,"I wish there were multiple kinds of downvotes.  &quot;This is actually bad&quot; (spam, etc.) vs. merely useless, vs. factually incorrect but reasonably presented.<p>I mostly only downvote spam or abuse; I try to ignore &quot;no-op&quot; comments, and would rather reply to someone with information about why they might be wrong vs. downvote, but I&#x27;m not sure if this is universal.",1397768328
7606295,comment,7604177,7605944,3,0,dmix,,,"As someone who loves window-manager designer solipsism as much as the stark minimalism of terminals, Gnome has improved quite a bit recently and I&#x27;ve come to much prefer it over Unity (and  a suitable replacement for OSX). I&#x27;d normally lean towards something lightweight such as XFCE, but proper Gnome 3 support is necessary.",1397768320
7606294,comment,7605431,7606213,4,0,gsnedders,,,"Ah — I&#x27;d presumed since you detected cycles that it was in the GC&#x27;d JS heap, as opposed to having a separate cycle collector.",1397768314
7606293,comment,7605973,7606243,2,0,minimaxir,,,"That&#x27;s very good to hear! :)<p>That&#x27;s enough to encourage a change to my commenting habits, anyways.",1397768312
7606292,comment,7604977,7604977,1,0,dekhn,,,"somatic cell nuclear transfer isn&#x27;t really cloning because it doesn&#x27;t include the mitochondria.",1397768306
7606290,comment,7604940,7605964,1,0,neil_s,,,"I&#x27;m glad I&#x27;m not the only one who&#x27;s seeing glitches. I&#x27;ve had instances of the right squares being lit up in green, but then a square on another board, which shouldn&#x27;t be permissible, actually get selected.",1397768301
7606289,comment,7605687,7605687,12,0,granttimmerman,,,"> xs = [&#x27;10&#x27;, &#x27;10&#x27;, &#x27;10&#x27;]<p>> xs.map(parseInt)<p>[10, NaN, 2]<p>Javascript is beautiful.",1397768297
7606288,comment,7605687,7605687,1,0,base698,,,"I wish some of those talks were available for purchase on their own and not in the season packets.  Definitely a few I&#x27;d buy since I liked this talk and the demo on the site.<p>Guy has good vim skills for sure.",1397768257
7606287,comment,7605687,7606138,2,0,Yhippa,,,"That was really funny.  First time I&#x27;ve laughed all day.  Thanks for sharing.",1397768256
7606286,comment,7604977,7605625,4,0,frankus,,,"I&#x27;ve seen a clone described as a &quot;twin born at a different time.&quot; I don&#x27;t see it as inherently raising any ethical dilemmas.<p>But since by definition we would need to perform experiments on non-consenting humans to perfect the technique, there isn&#x27;t any ethical way to get to there.",1397768237
7606285,comment,7604977,7604977,7,0,jakobe,,,"I find it odd that the only moral issue people seem to find with procedures like this is whether it is okay to kill an egg cell, or an early stage embryo.<p>These egg cells don&#x27;t grow on trees. They must be harvested from human beings. Egg cell harvesting is a complex process, requiring the donors (young women) to take experimental drugs with possibly harmful long term sideeffects.<p>If we are using human egg cells for experiments, or at some point in the future, for curing old people, aren&#x27;t we exploiting the young woman we take those egg cells from?",1397768234
7606284,comment,7605592,7606172,0,0,gopher1,,,"It&#x27;s bad because it&#x27;s unfair.<p>If everyone, including small businesses, got to pay 0% tax, then you might have a good argument. But as it stands, we have a 35% corporate tax rate for everyone except large multi-national companies who have the means to take advantage of the loopholes. Regular Joe Business does not have those means.<p>And of course, these same large companies are spending millions lobbying the government to not reform the code.",1397768229
7606283,comment,7603089,7603089,1,0,tkyjonathan,,,"Maybe this can relate to the other story in HN about building boring systems that just work... If you are in-charge of keeping the app running, maybe you wont want to mess around with cutting-edge technologies.",1397768224
7606282,comment,7605973,7606165,3,0,PaulHoule,,,"I think the hardest behaviors to manage are the marginal ones, such as the mechanical turk who calculates how little work he can do and not get kicked.",1397768218
7606281,comment,7605846,7605846,3,0,throwaway13qf85,,,"&quot;A browser plugin that replaces occurrences of the word &#x27;literally&#x27; with &#x27;figuratively&#x27;. That&#x27;s figuratively all it does.&quot;",1397768216
7606280,comment,7604679,7604758,15,0,funkyy,,,"&quot;We didnt expected that being a startup is so hard. We worked for 2-3 years 10 hours a day 6 days a week and it brought us to barely breaking even. We just cant do this anymore, living in uncertainty is killing us. We have failed to pursue our dream but we hope that we can just shut down this part of our lives, move onwards to working for large company that will care for us and hopefully our skills, pain and experiences will help us to achieve something that we couldn&#x27;t do alone - create revolutionary product or feature, but under bigger brand.&quot;",1397768214
