ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7670732,comment,7669436,7670570,5,0,kyrra,,,"Mercurial has the LargeFiles extension[0]. This ships with Mercurial by default, just disabled. This does help some.<p>[0] <a href=""http://mercurial.selenic.com/wiki/LargefilesExtension"" rel=""nofollow"">http://mercurial.selenic.com/wiki/LargefilesExtension</a>",1398815997
7670731,comment,7668525,7670664,1,0,leeoniya,,,"despite the tone, the author does make some valid points. im no php evangelist myself and find <a href=""http://phpsadness.com/"" rel=""nofollow"">http://phpsadness.com/</a> quite objective",1398815933
7670730,story,,,12,0,jimrandomh,"Glass still auto-uploads all photos to Google's servers",http://stackoverflow.com/questions/20644764/prevent-google-glass-from-auto-uploading-photos?1,,1398815923
7670728,comment,7670128,7670178,3,0,kjs3,,,"Not to disparage the value of experience, but I know a metric ton of programmers with years of experience and dozens of projects under their belt who write, day in and day out, shit code.  I think there&#x27;s more to being good than just cranking it out.",1398815862
7670727,comment,7670441,7670660,2,0,frewsxcv,,,"re: coordinates<p>Right click on map -> &quot;What&#x27;s here&quot; -> look in the box under the search bar",1398815851
7670726,comment,7666575,7668271,2,0,dragonwriter,,,"> Some parapsychologists appear to rush to publish weak results and to claim success for flawed experiments.<p>So do some sciences in the supposedly &quot;better&quot; fields [1].<p>I think the fact of human nature at issue here isn&#x27;t specific to any particular field of study.<p>[1] For a particularly well-known example, consider <a href=""http://en.wikipedia.org/wiki/Cold_fusion#Fleischmann.E2.80.93Pons_experiment"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cold_fusion#Fleischmann.E2.80.9...</a>",1398815847
7670725,comment,7668820,7669263,1,0,maxbrown,,,"I agree with you on the Chipotle experience, surprisingly well done.<p>Ambitious is right - I feel like the 8% is too steep a barrier to entry.  If they launched it at 5% I could see it getting much higher adoption.  Do you think it&#x27;s as simple as &quot;they can always drop it&quot; or might a competitor outdo them on price and become the standard?",1398815837
7670724,comment,7663263,7665485,1,0,zyx321,,,"It&#x27;s a price and usability problem.<p>The basic functionality (SSL Client Certificates) is built in to all major browsers and servers. Enabling it up takes only a few hours and doesn&#x27;t require any third-party software or hardware at all.<p>Actually getting your users to buy a smart card reader, find a card that has drivers for their browser/OS combination, buy that card, and spend half an hour setting it all up? Good luck with that.",1398815794
7670723,comment,7669536,7669980,1,0,dang,,,"Thank you. We can&#x27;t catch every dupe, and this was a significant one.",1398815788
7670722,comment,7670128,7670377,2,0,kozlk,,,"Why is everyone so up in arms about what this girl did? How exactly are you going to learn algorithm analysis by building websites?",1398815782
7670721,comment,7670441,7670675,13,0,guelo,,,"None, that&#x27;s why you can see the phosphate spillage from space.",1398815714
7670720,comment,7670143,7670559,1,0,senorprogrammer,,,"These cameras aren&#x27;t baby monitors per se, they&#x27;re designed for surveilling a space. They have both a microphone for listening and a speaker for... shouting at ne&#x27;er-do-wells stealing your stuff, presumably.",1398815713
7670718,comment,7669836,7669836,0,0,zackmorris,,,"I&#x27;ve never been a fan of MVC (I&#x27;ve used it for both php/backbone.js and iOS).  My main problem with it is that the functionality of model is obvious, view is obvious, but controller can be anything from &quot;a model for multiple views&quot; to some kind of delegate, to an extension of the model.  I find it so nebulous that even today, I can&#x27;t explain to someone with 100% confidence where the model ends and the controller begins in their application.<p>Contrast that with the front end/back end metaphor of the early internet, which was very easy for people to understand.  It perfectly matched the way they had interacted with their bank, or command line tools, or even television.  Hard to get much simpler than that!<p>I think where MVC went wrong is that it tried to bring a portion of the back end (the model) into the front end (the view) and call it a “controller” without effectively explaining what that meant.  To me, backbone.js seemed like mainly a cache of the server.  As in, there are a multitude of other ways to do what it does, from XMLHttpRequest, to a nested iframe, to just manually writing a bunch of javascript that encodes the controller.  I found that it simplified the easy work of translating from a rest API to objects, but did almost nothing for the hard work of choreographing how all the parts worked together.  I never got far with Angular.js but my impression of it is that it replaces one complex choreography for another.<p>My hunch is that the solution to all of this is a better data-object mapping that removes most of the code and works more like a graph, the way MS Access or Filemaker do, since most of the web is just CRUD apps anyway.  The message passing of objective-c is an ok way to accomplish this, but it needs to be generalized and will probably work more like the Actor model:<p><a href=""https://en.wikipedia.org/wiki/Actor_model"" rel=""nofollow"">https://en.wikipedia.org/wiki/Actor_model</a><p>So MVC will be replaced with automatons that run in their own sandboxes and interact with each other through explicitly specified channels, the way that Go works.  A high level example of this is that you wouldn’t encode a select box to be enabled/disabled based on a boolean in some JSON, but that the select box would simply be inaccessible for certain data because its container actor would be in another state.  If you think about this, it mirrors how unix works, with a set of very simple functions and permissions that dictate what can do what.  I was first exposed to this style of programming in HyperCard back in the 80s, then later in Flash and Unity.  One thing I would change about it today though is to remove the notion of time so that it works like MS Excel or functional programming, so that all of the states can be exercised and unit tests basically become an enumeration of all the states you want the program to arrive at.",1398815700
7670717,comment,7669818,7670110,2,0,xux,,,"Honestly, I think it&#x27;s much more simpler than that. Walking is an alone activity, and almost forces your mind to wander with no goal in sight. Plus, the rhythmic stepping is almost like meditation.",1398815688
7670716,story,,,1,0,devgutt,"Bizpora Joins The CoFoundersLab’s Family",http://blog.bizpora.com/bizpora-joins-the-cofounderslabs-family/,,1398815687
7670715,comment,7670143,7670412,3,0,PeterisP,,,"If the definition of a &quot;team of foolish programmers&quot; is letting a security hole through, then 100% of teams consist of foolish programmers.<p>Practical evidence shows that a baby monitoring webcam created by a team of the world best security experts will still have security holes and stupid errors; for examples see any security software ever written - OpenSSL Heartbleed is not an exception, but business as usual.",1398815675
7670714,comment,7666575,7666575,3,0,lauradhamilton,,,"The fact that a lot of journals refuse to publish negative results is damaging to science and to our understanding.<p>Relevant XKCD: <a href=""http://xkcd.com/882/"" rel=""nofollow"">http://xkcd.com/882/</a>",1398815672
7670713,comment,7666688,7669804,1,0,lucb1e,,,"> which was hidden by default anyway<p>Until you installed an add-on. Or like me, a dozen.",1398815670
7670712,story,,,5,0,pwrfid,"Brenner hammers ‘factory science’",http://www.mc.vanderbilt.edu:8080/reporter/index.html?ID=5027,,1398815642
7670711,comment,7669818,7669818,4,0,darshanman40,,,"ya Science bitch!",1398815639
7670710,comment,7669436,7670632,7,0,tomlu,,,"> There is opportunity for a powerful tool to handle the very common bad practice of including giant binary blobs which don&#x27;t belong in version control<p>Why do you say it&#x27;s bad practice? Game assets come to mind, these aren&#x27;t derived artifacts and you can&#x27;t build the game without them.",1398815627
7670709,comment,7670521,7670521,6,0,sologoub,,,"Not sure about this specific execution, but the idea of having a unified input surface is very appealing. 3D gestures have also been floating around, but seems like this is the closest I have personally seen to something that is close the current reality of computer use.<p>That said, the rotation of the image gesture seems overly confusing. Mouse or trackpad seem like they would be an easier way to go...",1398815593
7670708,comment,7669818,7670581,2,0,dang,,,"Now that you mention it, I bet I did have that phrase unconsciously in mind—not from Dilbert, but from the history of HP.<p><a href=""http://en.wikipedia.org/wiki/Management_by_wandering_around"" rel=""nofollow"">http://en.wikipedia.org/wiki/Management_by_wandering_around</a>",1398815555
7670707,comment,7669086,7670646,1,0,vertex-four,,,"iPhone arm bands definitely exist: <a href=""http://mashable.com/2012/02/05/best-iphone-armbands/"" rel=""nofollow"">http://mashable.com/2012/02/05/best-iphone-armbands/</a>",1398815553
7670706,comment,7670143,7670143,1,0,senorprogrammer,,,"As an owner of one of these cameras I remember being appalled at how difficult it was to actually secure, how many settings needed to be changed, and how bad the defaults were. Foscam cameras are practically shipped open and insecure by default, and it&#x27;s not a stretch to say that you need to be a security-minded technophile to figure out how to lock them down properly.<p>They make commercial routes look positively impregnable by comparison.",1398815551
7670705,comment,7668395,7670682,1,0,nardi,,,"Ugh, embarrassingly obvious in retrospect. Thanks.",1398815533
7670704,comment,7666688,7669945,1,0,grandpoobah,,,"You can put the search bar back in using the menu customize option - as for why it&#x27;s missing in the first place.. dunno",1398815509
7670703,comment,7662471,7663064,1,0,smithy44,,,"I wonder what the effect would be of running a separate app that culled names from a school and having a drop down or something beside the name (and possibly statements) where others could log or checkmark statements such as &quot;I didn&#x27;t write this&quot;; &quot;I know this is not true&quot;; &quot;I support this person&quot;. For a high school age person a little support might mean a lot.",1398815506
7670702,story,,,11,5,llamafarmer,"CleverPet: A Console that Teaches and Feeds Your Dog All Day",https://www.kickstarter.com/projects/1453211280/cleverpet-a-console-that-teaches-and-feeds-your-do?hn,,1398815481
7670701,comment,7668928,7670354,0,0,Crake,,,"Please explain how &quot;many feminists&quot; is a &quot;weasel phrase.&quot;<p>>That&#x27;s a terrible state of affairs, but not for the reasons you think.<p>Explain.",1398815479
7670700,comment,7666688,7666688,2,0,Siecje,,,"The area above the is too large, takes up too much space.<p>When you hover over the close button (&#x27;x&#x27;) on a tab the red outline is square and looks weird on the rounded tab. Why not make the outline rounded or make the &#x27;x&#x27; bold on mouseover.<p>Why use the hamburger icon and not the Firefox logo or the old Firefox button (and keep it on the left side)?",1398815475
7670699,comment,7667988,7670126,1,0,jshen,,,"<a href=""http://en.m.wikipedia.org/wiki/No_true_Scotsman"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/No_true_Scotsman</a>",1398815463
7670698,comment,7670586,7670586,1,0,voltagex_,,,"I can&#x27;t read past the paywall.<p><a href=""http://www.patentlyapple.com/patently-apple/2014/04/google-creates-new-pro-android-campaign-to-better-compete-with-apples-iphone-keep-samsung-in-line.html"" rel=""nofollow"">http://www.patentlyapple.com/patently-apple/2014/04/google-c...</a> has excerpts but there&#x27;s scant actual information.<p>Key points:<p>* No more Nexus<p>* If you&#x27;re in the Android Silver program, no bloatware or no un-uninstallable bloatware.",1398815460
7670697,comment,7670441,7670660,2,0,maxmcd,,,"Looks like a decimal version of the lat/lng are available in the urls of the links once clicked.",1398815443
7670696,comment,7666034,7670324,1,0,baddox,,,"Yes, but only in the same sense that every currency that has greater face value than the value of its physical ingredients is a pyramid scheme.",1398815403
7670695,comment,7668464,7668464,1,0,kobey,,,"One thing to be aware of is imposter syndrome (<a href=""http://en.wikipedia.org/wiki/Impostor_syndrome"" rel=""nofollow"">http://en.wikipedia.org/wiki/Impostor_syndrome</a>). From your description, it sounds like you may be selling yourself short. I don&#x27;t know about the prevalence in CS, but this seems to actually be pretty common in academia.<p>There&#x27;s a good talk on the subject from PyCon (<a href=""https://www.youtube.com/watch?v=1i8ylq4j_EY"" rel=""nofollow"">https://www.youtube.com/watch?v=1i8ylq4j_EY</a>).",1398815400
7670694,comment,7668395,7670531,1,0,NAFV_P,,,"It&#x27;s been done before. Calculating the golden ratio using your method provides insights into the world of mathematics. My method provides insights into the world of programming.",1398815392
7670693,comment,7670484,7670484,1,0,etep,,,"Should be running out of energy.",1398815390
7670692,comment,7670143,7670412,1,0,kjs3,,,"They probably don&#x27;t have any programmers except one or two guys who brand the code with their messages and logo and such.  Products like this are very often OEM&#x27;ed from another shop, who may OEM the code from one or more other shops.  It&#x27;s like sausage, and they might not have a clue what&#x27;s in there.  Someone&#x27;s a shitty coder, but who knows for sure who this far down the supply chain.",1398815389
7670691,comment,7668395,7670614,3,0,carstimon,,,"Your edit is correct.  Non-transcendentals are algebraic by definition, and the algebraic numbers are countable.",1398815369
7670690,comment,7669538,7670577,1,0,e12e,,,"Well, the project has seen some activity since, apparently:<p><a href=""http://code.google.com/p/strongtalk/source/list"" rel=""nofollow"">http://code.google.com/p/strongtalk/source/list</a>",1398815352
7670689,comment,7669818,7670423,1,0,briantakita,,,"If you are a remote worker, you can pick your location.",1398815330
7670688,comment,7670521,7670661,17,0,sologoub,,,"As much as I want to agree with you, the keys have OS X labels on them, such as the command button, so this is an actual apple keyboard modified with sensors.",1398815307
7670687,comment,7661042,7661354,1,0,throwaway04-29,,,"Unfortunately the article is really short on identifying details. I&#x27;m assuming the names in the article are fake.<p>However, the fact that she gave up control of the company to the accelerator is unusual.<p>Lightbank Start, which doesn&#x27;t have a website anymore (defunct?) took 50% equity. And it was founded by two men. Could that be it?",1398815299
7670686,comment,7669436,7669844,1,0,bobmoretti,,,"The advantage of changeset evolution is obvious to me. But as a longtime Mercurial user, I don&#x27;t grok the benefit of bookmarks. Do you have a simple example where a bookmark is more useful than a permanent branch?",1398815289
7670685,comment,7669436,7670635,1,0,JoshTriplett,,,"> However, we are a small team consisting of mostly Linux kernel developers<p>What team is that, and what are you working on?",1398815280
7670684,comment,7670441,7670441,27,0,bhhaskin,,,"Imagine being lost in the middle of nowhere. Then all of a sudden, conveyor belt.",1398815252
7670683,comment,7669836,7670623,3,0,baddox,,,"My personal impression of Angular and its community is that it makes things <i>organized</i> and <i>maintainable</i>, not necessarily easy in the greedy sense of &quot;I want to get this little app made as quick as humanly possible.&quot;",1398815220
7670681,comment,7669436,7669597,1,0,JoshTriplett,,,"> I&#x27;m excited because it is SO MUCH more powerful than git&#x27;s commit history rewriting, because &quot;I re-wrote history&quot; becomes part of your (distributed) repository&#x27;s history.<p>That can be a feature or a bug.<p>This would be wildly useful for a public branch that needs periodic rebasing, because unlike a git rebased branch, you&#x27;d have a history of the rewrites.<p>On the other hand, most users who locally use git rebase -i to transform a local series of WIP patches into a sensible patch series for submission do not want any record of the intermediate commits (which may not bisect, or even build, and which may have commit messages like &quot;WIP: try fixing it again&quot;).  git makes it easy and sensible to commit early and often, and then sort out a sensible patch series from the result.",1398815206
