ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10404257,comment,10402150,10403950,0,0,SixSigma,,,"> Regulations take away freedom.<p>The freedom to employ children, the freedom to lock the fire doors, the freedom to drive your truck for 36hours straight, the freedom to pollute the environment.......",1445086739
10404256,comment,10402307,10403255,0,0,twic,,,"Presumably, though, what both of you actually do is:<p>build.sh<p>Once you&#x27;d done the up-front work of figuring out how to do deployment sanely, it became equally easy for both of you.",1445086713
10404255,comment,10386214,10396274,0,0,hyperpape,,,"I think you&#x27;re getting this backwards--this is not an argument that there&#x27;s more limits, it&#x27;s an argument over whether limited energy actually implies limits to growth. What the economist says is &quot;even if energy is limited, growth is not&quot; and the physicist goes on to rebut that claim.",1445086629
10404254,comment,10403603,10403979,0,0,crdoconnor,,,"Actually it was &quot;government assistance for the poor&quot; - <i>not</i> low incomes - that rated highly on polls, which presumably includes people without jobs. My mistake.",1445086571
10404253,comment,10403788,10403862,0,0,anonmeow,,,">It&#x27;s a really, really, really big sea of possibilities nowadays for developers.<p>If you are in the silicon valley or at least in some 1st world country - sure, you have a lot of possibilities and ridiculously high pay.
The sad truth is that exactly same skillset can be valued 10x less or 10x more depending on your location.",1445086567
10404252,comment,10403507,10404061,0,0,crdoconnor,,,"American politics is pretty broken but it&#x27;s not so broken that <i>nothing</i> is achievable without campaign finance reform.",1445086552
10404251,story,,,1,0,joemanaco,"[iOS Game] Swing your helicopter’s wrecking ball and smash attacking opponents",https://itunes.apple.com/app/helicopter-mega-splash/id1042383826,,1445086533
10404250,comment,10403507,10403946,0,0,crdoconnor,,,"Sanders also wants to reform campaign finance.<p>Lessig should throw his weight behind Sanders if he wants to have an actual impact.<p>As it is, if he takes even a few votes away from Sanders he could end up giving away the primaries to, well, Clinton, who isn&#x27;t going to do anything about campaign finance.<p>Progressives need to learn that being divided with people who basically agree with them is how they lose elections.",1445086468
10404248,comment,10402150,10402952,0,0,SixSigma,,,"While the Internet as we know it was derived by Darpa, I&#x27;m not convinced we wouldn&#x27;t have one without it. Large scale networks already existed. INTERconnected NETworks don&#x27;t forget. I had access to Janet, FidoNet & Compuserve prior to the current network.",1445086369
10404247,comment,10404097,10404242,0,0,maxerickson,,,"Given the context, you&#x27;d also want to look at the historical importance. The rust belt wouldn&#x27;t be where it is except for those inland waterways.",1445086336
10404246,story,,,1,0,chethiya,"Port Chrome to Windows 10 Mobile / Windows Phone 10 / WP10",https://code.google.com/p/chromium/issues/detail?id=489037,,1445086324
10404245,comment,10403820,10403820,0,0,chdir,,,"- Auto-resolve CAPTCHA’s<p>- Automatic IP rotation<p>That&#x27;s just wrong. Is there a website where we can blacklist IP addresses of such violators ?",1445086282
10404244,comment,10404049,10404049,0,0,detaro,,,"<a href=""https://news.ycombinator.com/newsfaq.html"" rel=""nofollow"">https://news.ycombinator.com/newsfaq.html</a><p><i>Can I post a job ad?<p>[...]
The other kind of job ad is reserved for YC-funded startups. These appear on the front page, but are not stories: they have no vote arrows, points, or comments. They begin part-way down, then fall steadily, and only one should be on the front page at a time</i>",1445086210
10404243,comment,10403820,10404026,0,0,reinhardt,,,"And an &quot;awesome list&quot; of web scraping open source tools: <a href=""https://github.com/lorien/awesome-web-scraping"" rel=""nofollow"">https://github.com/lorien/awesome-web-scraping</a>",1445086127
10404242,comment,10404097,10404097,0,0,arethuza,,,"According to Wikipedia the inland waterways of the US carry cargo worth $73 billion each year - which is about 4% of US GDP. In that context the fascination with inland waterways seems a bit odd.",1445086087
10404241,comment,10400550,10400550,0,0,cmiles74,,,"Especially disturbing in light of this recent article about the systemtic mishandling of DNA evidence.<p><a href=""https://news.ycombinator.com/item?id=10366761"" rel=""nofollow"">https://news.ycombinator.com/item?id=10366761</a><p>Unsurprisingly, it seems that the labs are biased in favor of their primary customers: the proseccution.",1445086058
10404240,comment,10403788,10403961,0,0,WhitneyLand,,,"It looks like most of the jobs on HN are full time gigs.  Are you pinging them to ask about freelance work?",1445086044
10404238,comment,10401344,10403159,0,0,thanatosmin,,,"It&#x27;s hard to say--peer review isn&#x27;t anything magical. Three experts read a paper and provide a recommendation to the journal editor. Ultimately, it&#x27;s only the journal editor who decides whether to publish something. Unfortunately, the whole process is confidential, so in most of these cases it&#x27;s not possible for most people to know what happened.",1445085843
10404237,comment,10402307,10402698,0,0,mercurial,,,"Having worked with and without ORMs, I&#x27;m not sure what a &quot;good ORM&quot; is. On the other hand, a somewhat type-safe generic SQL query builder would be very nice to have.",1445085840
10404236,comment,10402943,10404025,0,0,cavisne,,,"I&#x27;m a bit dubious of using their partners as a source for the technologies effectiveness though. From the insurer&#x27;s point of view they are getting extremely cheap blood tests from a company using the same equipment and methods as any other lab. Thats a great thing for the customer and the insurer but why would either care whether shifting to the proprietary technology gets approved?",1445085706
10404235,comment,10401344,10403980,0,0,thanatosmin,,,"Definitely lots of exciting discoveries happen by accident--possibly most. But understanding what those discoveries actually are requires carefully designed experiments. In the absence of careful controls Occam&#x27;s razor has to apply.",1445085704
10404234,comment,10400550,10402322,0,0,eveningcoffee,,,"So is my password my identity? Well, of course not.<p>But it has great potential to identify a person.<p>For example when you do not use an unique password (but perhaps falsify other personal information) for two separate user accounts.<p>Then your password can be used to relate two separate accounts together. This kind of interlinking is common practice in the industry for fraud detection and could be used for more sinister purposes.<p>But lets assume that you actually share your password with your mother and only flip some number of random bits in it (you can see an analogy with DNA).<p>Now assuming that your mother identity and password is known and you are only child in the family, your identity is also known given your password because there is fixed change distance between your and your mother password.<p>So I would say based on this that actually DNA is less unique than a fingerprint (assuming that there is no detectable correlation between parent and child fingerprint).",1445085704
10404233,comment,10402943,10403489,0,0,LukeB_UK,,,"You&#x27;re assuming that LinkedIn is a reliable source.",1445085677
10404232,story,,,1,0,adsche,"Notes from a VC Pitch Meeting",https://medium.com/@ColetteShade/notes-from-a-vc-pitch-meeting-763475b96387,,1445085610
10404231,story,,,1,0,AdamGibbins,"Grep on steroids",https://sift-tool.org/,,1445085580
10404230,comment,10393930,10393930,0,0,pneumaio,,,"It&#x27;s not surprising large numbers of internet users in emerging markets skipped the web entirely.  Delivering product via SMS and chat starts to make a lot of sense in context.",1445085532
10404228,story,,,2,0,Vorcin84,"GNU ethical repository criteria",https://www.gnu.org/software/repo-criteria.html,,1445085499
10404227,comment,10403507,10404163,0,0,yummyfajitas,,,"Your reply is completely nonresponsive to bsbechtel&#x27;s point.<p>The point, stated more explicitly. There is a relatively small overton window permitted by the media - this is essentially what Chomsky would call &quot;flak machines&quot; and Moldbug would call the &quot;cathedral&quot;. The &quot;People&quot;, as you call them, will simply support whoever the media chooses to anoint. This set of candidates will basically be nothing but a few left wing Republicans and establishment Democrats (think Bush/Romney/Hillary) and we&#x27;ll get more of the same.<p>In contrast, the richest 200 families are far less monolithic than the media. Money actually makes it possible for choices that the media establishment dislikes to get real traction. For example, Ross Perot or Donald Trump. If the People like such a candidate, they can then vote for that candidate.<p>tl;dr; The media has network effects which enforce a narrow overton window. In contrast, one eccentric rich guy can - if he chooses to spend lots of money - break through that and get other ideas out there.",1445085460
10404226,comment,10403507,10404137,0,0,Svip,,,"Oh how quickly we forget.  The 20 candidates between the two major parties isn&#x27;t actually significant.  I decided to check out the primaries from the U.S. Presidential elections since and including 1980 to see how many mayor candidates were fielded in each of the parties&#x27; primaries.<p>Which 20 (or 22 if you count the time when Scott Walker and Rick Perry was still running, which is only fair), then yes, 2016 is in the upper bracket, but not an outlier.  Both 2008 and 1988 had 22 candidates running for president.<p>Here is a handy list:<p><pre><code>    2012: Democrats: 1,  Republicans: 13. (Total: 14.)
    2008: Democrats: 10, Republicans: 12. (Total: 22.)
    2004: Democrats: 11, Republicans: 1.  (Total: 12.)
    2000: Democrats: 2,  Republicans: 13. (Total: 15.)
    1996: Democrats: 3,  Republicans: 10. (Total: 13 + 1.)
    1992: Democrats: 8,  Republicans: 7.  (Total: 15 + 1.)
    1988: Democrats: 13, Republicans: 9.  (Total: 22.)
    1984: Democrats: 8,  Republicans: 2.  (Total: 10.)
    1980: Democrats: 4,  Republicans: 10. (Total: 14 + 1.)
</code></pre>
The reason there are 15 candidates on the Republican side has little to do with Citizens United and unlimited money in politics, but rather because the Republican Party is in disarray lacking an ability to field a strong candidate.<p>The Democrats, on the other hand, have a pretty strong hand with Hillary Clinton.<p>The 2008 book <i>The Party Decides</i> pretty much runs down how the primaries are mostly a show, and it&#x27;s really the party leadership that decides who gets to be the nominee.  No presidential candidate since and including 1980 have become their parties&#x27; nominee without endorsement from the party leadership.<p>Additionally, you are not getting more choice.  Unless you live in Iowa, New Hampshire or South Carolina.  If you live elsewhere, the primaries are likely to have been decided, so your vote will have little meaning.  And by the time you get to the general election, you will - as in any U.S. presidential election - have two choices.<p>Money are not creating all these candidates, chaos is.  And either way, you are not getting more choice.<p>A better solution to your problem might be encouraging third parties by abolishing your First past the Post system.  Switch to party-list proportional representation in Congress and have the popular vote decide the presidential election.",1445085460
10404225,comment,10403200,10403200,0,0,davelnewton,,,"The TMRC and similar hack groups were some of my childhood inspirations.",1445085449
10404224,comment,10400370,10402042,0,0,J_Darnley,,,"You mean sensors not censors.  Sensors sense, censors censor.",1445085437
10404223,comment,10404097,10404210,0,0,huac,,,"Disturbing that Stratfor thinks this, or disturbing to you that they might be right?",1445085422
