ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10367481,comment,10366692,10367397,0,0,cpncrunch,,,"It&#x27;s very difficult to beat the cost, safety and reliability of commercial airlines. If you have $250k burning a hole in your pocket, something like a Cirrus or Corvalis is probably a more useful option for trips up to about 1000nm.",1444521596
10367480,comment,10364197,10366724,0,0,felixhandte,,,"Well, you can do write fanout, or you can do read fanout.",1444521586
10367479,comment,10360176,10363101,0,0,Eva_Schweber,,,"Hi Subliminalpanda,<p>We have had many requests to integrate GoogleDrive and it is certainly something we are looking into. Our Mac App Store app does allow iCloud syncing through Cloudkit.<p>Eva Schweber
Agilebits
Support.1Password.com",1444521561
10367478,story,,,2,0,juanrossi,"Writing Software is an Art",https://medium.com/swlh/writing-software-is-an-art-f3ab53853344,,1444521529
10367477,comment,10364588,10367060,0,0,oldmanjay,,,"I&#x27;m not sure I follow your logic here. Although there are reasons to believe the incidents in the book are to some degree real, it is a story told with a purpose of entertaining, not a medical evaluation of chemical action.<p>Have I mistaken your purpose, and if not, can you clarify the reasoning?",1444521518
10367476,comment,10366012,10367352,0,0,brg,,,"Most accidents happen at home for the same reason most auto accidents happen within three miles of home; that&#x27;s were we are most of the time.",1444521497
10367475,comment,10366293,10367410,0,0,bpicolo,,,"Yeah, things liked the nitpick on (1,2,3) == sorted((1,2,3)) seem not really `wats`. sorted returns a list, surprise surprise.<p>The only actual surprise on this list is, I agree, that += operator. Especially because tup[0] = tup[0] + [1] fails as expected.",1444521487
10367474,comment,10364588,10366559,0,0,jsprogrammer,,,"It&#x27;s not hard to make a somewhat reasonable hypothesis.<p>Cancer is not a binary category. In the natural course of a human life it can be observed that some &quot;cancerous&quot; cells cease to exist / be problems, not from some external intervention, but merely through other signals and interactions within the body. Maybe some process detected something was wrong and set in motion another process that corrected it.<p>What controls these processes? Likely complex electro-chemical reactions that can only occur in certain environments. If a suitable environment does not exist, the reaction does not occur (how can it?).<p>Now, consider that the human consciousness can be observed to seemingly create complex changes throughout the body, including numerous electro-chemical reactions, and even changes of local environments (e.g. release of neurotransmitters and more general hormones).<p>If the appropriate environment is created for the appropriate reactions in the appropriate places to &quot;resolve a cancer&quot;, then it will happen.<p>Yes, you can argue about how much fine control a consciousness can have over it&#x27;s body. You can also argue about what reactions happen in which environments.<p>>There&#x27;s a lot of evidence about how cancer cells work and little (if any) gives reason to suspect some sort of conscious connection would affect it.<p>Such as? You can only find something if you look for it. You would never expect to suspect a consciousness at work if you weren&#x27;t looking for it.",1444521484
10367473,story,,,1,0,randomsearch,"Sam Altman and Elon Musk Talk about the Future [video]",https://www.youtube.com/watch?v=SqEo107j-uw,,1444521474
10367472,comment,10366777,10367237,0,0,georgemcbay,,,"It pretty much does ignore it, pinning backend service issues as at least the primary if not the only major issue:<p>&quot;So why does it keep happening? It comes down to the fact that most games are now online services, with updated content, special events, virtual economies, player interaction, etc&quot;<p>As someone who plays both online and offline AAA games on console (PS4, Xbox One) and PC, I haven&#x27;t seen any evidence that online-heavy games are more likely to ship with major problems than offline games.<p>For <i>both</i> types of games it is routine these days to get games on day one where you have the base game, you have the near obligatory multiple-gigabyte 0 day patch applied to deal with problems found between gold master and actual release, and then you still have obvious crash bugs, serious problems with animation systems, physics systems, etc.  Connection issues with backend services are just one of a very long list of game breaking problems, many of which are seen in totally offline single-player games.<p>The whole &quot;preorder&quot; culture for gaming is a large factor in this problem, IMO.  There&#x27;s not that much incentive to ship a product that is solid when you&#x27;ve already gotten a large amount of the money you will get on release before the product even ships.  This is even more evident in all the failed kickstarters where people have paid for alpha-level games that were never released or evolved much past where they were at the time of fund raising.<p>To a large degree the gamers are thus to blame for perpetuating this problem due to buying into the preorder culture (presumably in order to avoid loss aversion due to missing out on preorder bonuses).",1444521454
