ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10402278,comment,10401419,10402184,0,0,TazeTSchnitzel,,,"Ah yes, I&#x27;m familiar with that. Not sure why it didn&#x27;t come to mind when I was thinking about it.<p><a href=""https://www.youtube.com/watch?v=lrfhf1Gv4Tw"" rel=""nofollow"">https://www.youtube.com/watch?v=lrfhf1Gv4Tw</a>",1445032789
10402277,comment,10400550,10400550,0,0,facepalm,,,"I asked 23andMe if they could somehow anonymize my account and they didn&#x27;t even seem to understand what I want. They said I could change my username but I wanted a more thorough anonymization. That was a while ago (years), maybe they&#x27;ll understand eventually.<p>(I wasn&#x27;t worried about law enforcement, but I can think of all sorts of undesirable scenarios should their database ever leak, which it probably will).",1445032765
10402276,comment,10393930,10397020,0,0,vans,,,"Read more about ads, their perception by our brain, how they work and how they are designed to bypass our consciousness. Next, understand the concept of metaphor. And then, come back... or not.",1445032760
10402275,comment,10401962,10402253,0,0,pavel_lishin,,,"It depends on the pill. Different pills have different side effects on different women; I think most end up working with their doctor and trying several different kinds before they find one they like.",1445032755
10402274,comment,10400807,10402219,0,0,TazeTSchnitzel,,,"> The SR2 update for Windows 95 introduced a My Documents folder (along with FAT32 support).<p>OSR2 did indeed do that, but it was a later addition. And Windows NT 4 never got My Documents.<p>> Wasn&#x27;t it possible to store user files in C:/Windows/Profiles/{username}/ , too ?<p>I think so, but I don&#x27;t know if the OS really especially encouraged you to store things there.",1445032742
10402273,comment,10402150,10402150,0,0,gtrubetskoy,,,"Curiously the only PC in my school in Moscow in 1988 was an IBM PC (the 5150?). Actually, that may have been 1987 or 86 even... Then we moved to the US. I&#x27;ve never seen or knew of existence of any of the machines in this article.",1445032738
10402272,comment,10400550,10400550,0,0,Cshelton,,,"Data should have attorney/client privileges. That would solve all this privacy stuff. No, just because the data exist, does not mean you can just have it. If both my attorney (23&me) and I agree that you may use it, then yes, otherwise, no. Never ever ever will you get it and no court can rule otherwise. It&#x27;s red oculus that we have to be afraid to use all these services because what they might do with our data and who they might sell it too.",1445032736
10402271,comment,10400942,10400942,0,0,yummyfajitas,,,"This article doesn&#x27;t make a lot of sense. The author has discovered that there are multiple ways of meeting a minimum standard. She then observes that one way is to exactly meet the standard, and another way is to drastically exceed it.<p>Somehow this means they are flawed and can&#x27;t work.<p>Are math standards also fundamentally flawed because while the standard may specify only multiplication of 4 digit numbers, some students can also do calculus?",1445032721
10402270,comment,10398742,10398742,0,0,SilasX,,,"I just happened to be playing L.A. Noire recently, which became famous for using motion sensors to transfer actors&#x27; facial expressions to their CG version. [1] It looks like this would have them from having to do the whole studio setup and recording for each actor they want to portray.<p>[1] <a href=""https://en.wikipedia.org/wiki/Development_of_L.A._Noire#Technical_development"" rel=""nofollow"">https://en.wikipedia.org/wiki/Development_of_L.A._Noire#Tech...</a>",1445032718
10402269,comment,10401962,10402253,0,0,moron4hire,,,"I don&#x27;t know. It hasn&#x27;t been a problem for anyone I&#x27;ve known.",1445032701
10402268,comment,10401419,10401419,0,0,n0us,,,"I&#x27;ve never been able to understand whether twitter is a service for me to talk back and forth with other people or if I am supposed to just follow famous people. I also wish there was a way to see &quot;whats going on in the world right now&quot; that was more intuitive than trends where I feel as if you need pre-existing inside knowledge to understand why something is trending. Moments is perhaps a step in the right direction but I don&#x27;t feel like it&#x27;s exactly what I&#x27;m looking for.<p>I would also be more inclined to use it if I could include a link without having to shorten the URL, aka, let users include a link or photo without counting against 140 characters and also don&#x27;t make @mentions count against the count. Or retweet titles for that matter. So it would be link + mentions + retweet text + (insert your text here 140 characters or less) It&#x27;s just too difficult to say anything real and by the time I&#x27;ve messed around with shortening sentences and deleting punctuation to make it fit I&#x27;m pissed off and don&#x27;t end up sending the tweet.<p>People have said all of these things before and they seem to have no interest in changing so I don&#x27;t know, it might be too late for me to take a real interest in using Twitter seriously.",1445032698
10402267,story,,,7,2,NarcolepticFrog,"A fun image-processing project marginally related to my learning theory research",https://github.com/TravisBarryDick/VoronoiImageTiles,,1445032680
10402266,comment,10398956,10400666,0,0,JoeAltmaier,,,"Very cogent summary sir! I will bookmark this discussion.",1445032660
10402265,comment,10401962,10402242,0,0,pavel_lishin,,,"You still have to like them enough to fuck them.<p>I (guy here) have had a few hookups where I didn&#x27;t particularly like the person, and wasn&#x27;t even that attracted to them, but the opportunity was there and I took it. I don&#x27;t really regret it, but on the effort-to-reward scale, it was  just barely worth it. I probably would have gotten a better value for my time going to see a movie and eating a burger.",1445032646
10402264,comment,10400550,10400550,0,0,droopybuns,,,"More source material for the &quot;Don&#x27;t talk to cops&quot; argument.  If there is anyone who hasn&#x27;t seen it: <a href=""https://www.youtube.com/watch?v=6wXkI4t7nuc"" rel=""nofollow"">https://www.youtube.com/watch?v=6wXkI4t7nuc</a>",1445032645
10402263,comment,10401962,10402232,0,0,klipt,,,"I&#x27;m not sure how you got from &quot;there is greater demand for female prostitutes&quot; to &quot;women have a harder time getting laid&quot;.",1445032643
10402262,comment,10398901,10398901,0,0,slinkyavenger,,,"The depression doesn&#x27;t help, but this sounds more like stress. Don&#x27;t know how much it will help, as I don&#x27;t suffer from depressin, but occasionally I&#x27;ll get myself into a rut like that, and I found a few things that help.<p>Sleep at night. No more late nights, give your brain a rest before bed. Limit your caffeine to the morning - and no naps either. Sleep a full 8 hours, and willingly go to bed early enough that you have an extra hour of leeway in the morning. You&#x27;ll feel tired until your body adjusts, but it will.<p>Get some cardio in - go for a run, ride a bike, or swim. Do something to get your heart rate up. Your body will naturally reward you, and will help calm you down mentally. Pay attention to your body, and add more cardio as you can tolerate it.<p>Keep a day-to-day list of things that you have to accomplish, and update it as part of your morning routine. I would recommend the Bullet Journal method, since that&#x27;s been working for me. This will help you keep on track and see what you&#x27;ve actually accomplished.<p>Break down tasks that seem too daunting into smaller portions. Something that may sound simple like deploying an application can be overwhelming until it&#x27;s broken down into smaller steps. Smaller steps also lead to more frequent wins, which will act as encouragement since you&#x27;ll get to see progress.<p>And finally, don&#x27;t expect to get so many things done per day. Focus on one or two things and work on them. If you add more than that, you&#x27;ll just compound your stress which will turn into a vicious cycle because you&#x27;ll constantly feel behind on your work.<p>Good luck, you&#x27;re in a spot that plenty of people have been in, including myself, but even if this isn&#x27;t it, there /is/ a way out.",1445032643
10402261,comment,10401978,10401978,0,0,treebeard901,,,"This article makes some valid points but the devil is usually in the details. 
Based on the definition of a &#x27;hero&#x27; in this article, it seems to be a non-management level employee.<p>I would argue the problem is not the &#x27;hero&#x27; but the management and the environment surrounding said &#x27;hero&#x27;.",1445032641
10402260,comment,10402150,10402150,0,0,TazeTSchnitzel,,,"Relatedly, the German Democratic Republic had an arcade machine:<p><a href=""https://en.wikipedia.org/wiki/Poly_Play"" rel=""nofollow"">https://en.wikipedia.org/wiki/Poly_Play</a>",1445032638
10402259,comment,10401599,10401599,0,0,zwegner,,,"Awesome! I really like that tune. Hope to see it continue.<p>I&#x27;ve had in mind an idea to make an open-source album of completely algorithmically generated music using my Python sound synthesis library. Of course I started with the drum parts, got way too deep in trying to make realistic cymbal sounds (which is very hard), and got burnt out. Typical me... Should probably pick that back up!",1445032626
10402258,comment,10398588,10398588,0,0,hackuser,,,"This statement has very serious implications:<p><pre><code>    According to a trusted source in the security community, that
    email account was somehow compromised in 2013. The source said
    the account was full of emailed reports from a keylogging
    device ...
</code></pre>
If I understand &quot;security community&quot; to mean law enforcement or intelligence agencies, that means they are sharing data from surveillance of private individuals with journalists.<p>This suggests that assurances about the security of that data and the integrity of their processes are not reliable. Who else is given this data? You may like Krebs and think it&#x27;s justified, but who decides whose private data is ok to leak? What about your private data?",1445032619
10402256,comment,10400800,10402165,0,0,Skinney,,,"You can have an isomorphic app while still using Clojure on the server. CLJ and CLJS can share code using cljc files.",1445032600
10402255,comment,10401698,10401698,0,0,rootedbox,,,"I would not mess with Saint Johns wart. It will make you feel happy and cheery; but side effects are brutal. And if you participate in other drugs it might have harsh side effects.",1445032582
10402254,comment,10400807,10402120,0,0,shmed,,,"Right, because pushing major updates to hundreds of millions of users, each using different hardware, with different OS versions, different level of customization on that OS and different software installed is SUCH a trivial thing to do. No room for small (repairable) errors that might affect a handful of people under certain circumstances.",1445032558
10402253,comment,10401962,10402236,0,0,facepalm,,,"Doesn&#x27;t it also curb your desire for sex?",1445032546
10402252,story,,,8,0,Thevet,"On Taphonomy: Digging for Dinosaurs in My Twenties",http://www.theatlantic.com/science/archive/2015/10/taphonomy-dinosaurs/409768/?single_page=true,,1445032535
