ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10320148,comment,10319289,10319289,0,0,hliyan,,,"Quick idea:<p>How about providing numeric cell referencing, jQuery-style:<p><pre><code>  $(1, 2) // row 1, col 2
</code></pre>
Like it&#x27;s done here: <a href=""https://github.com/hliyan/magpie/blob/master/lib/gasp.gs"" rel=""nofollow"">https://github.com/hliyan/magpie/blob/master/lib/gasp.gs</a>",1443808789
10320147,story,,,1,0,dnetesn,"Nietzsche on How to Find Yourself and the True Value of Education",https://www.brainpickings.org/2015/09/30/nietzsche-find-yourself-schopenhauer-as-educator/,,1443808784
10320146,comment,10306611,10309892,0,0,kuschku,,,"A js-shim for navigating with [←] and [→] would be definitely nice, after one added the rel=next.<p>And it would degrade nicely, too.",1443808750
10320145,comment,10317224,10319669,0,0,steveklabnik,,,"Ah nice!",1443808727
10320144,comment,10319651,10319651,0,0,Phillips126,,,"Interesting thought, but would require a lot of validation to ensure that the location submitted was in fact an ISIS base and not the submitters ex-wife&#x27;s house.  I would imagine that a large amount of people would quickly abuse the tool, forcing the government/intelligence agency to discontinue use.",1443808716
10320143,comment,10318200,10318956,0,0,arthurfm,,,"... or Cheetah Mobile [1] perhaps?<p>[1] <a href=""http://www.androidpolice.com/2015/08/29/popular-photo-gallery-app-quickpic-has-been-bought-by-cheetah-mobile-and-users-are-pissed/"" rel=""nofollow"">http://www.androidpolice.com/2015/08/29/popular-photo-galler...</a>",1443808708
10320142,comment,10318729,10318865,0,0,jamesmiller5,,,"If you didn&#x27;t catch it in the article, it links to a proof of Braid the game&#x27;s undecidability without use of it&#x27;s time mechanics.<p><a href=""http://arxiv.org/abs/1412.0784"" rel=""nofollow"">http://arxiv.org/abs/1412.0784</a><p>I&#x27;d guess Super Mario Maker could be similar if monsters can infinitely spawn, be destroyed and interact with one another, skimming the paper it looks like a requirement.",1443808700
10320141,comment,10319340,10319340,0,0,Zephyr314,,,"Hi, I&#x27;m one of the founders of SigOpt, I&#x27;m happy to answer any questions about this post, GPs in general, or SigOpt. I&#x27;ll be checking this post all day.",1443808688
10320140,story,,,4,0,dnetesn,"First observation made of quantum-tunneling diffusion of hydrogen atoms on ice",http://phys.org/news/2015-10-quantum-tunneling-diffusion-hydrogen-atoms-ice.html,,1443808685
10320139,story,,,3,0,GmeSalazar,"Language-theoretic Security",http://langsec.org/,,1443808656
10320138,comment,10319564,10320010,0,0,GFK_of_xmaspast,,,"Or more likely that people here have picked up on the fact that negative opinions on comic sans are a signifier for community membership.",1443808654
10320137,comment,10319149,10319985,0,0,outofcuriosity,,,"We could boycott networks & technologies that infringe upon our ability to exist as private individuals and to self-determine: Don&#x27;t use the wifi toothbrush or the Fitbit, don&#x27;t use Facebook or Twitter, stay connected with friends using email or (!) the postal service. Use less technology and gain more freedom.<p>Alternately, market collusion and the unquenchable desire of people to sell their information in exchange for Javascript-enabled friendships will force us into a grim future where the mistakes of the people we love & an assortment of bureaucratically-mandated sensors impede our pursuit of happiness.<p>Perhaps it&#x27;s time to draw our lines in the sand.",1443808647
10320136,comment,10317278,10319569,0,0,ne0n,,,"For anyone that doesn&#x27;t know, email is not a &quot;secure connection&quot; and the &quot;from&quot; address on an email can be spoofed.",1443808637
10320135,story,,,4,0,miket,"Deep Learning book",http://www.iro.umontreal.ca/~bengioy/dlbook/,,1443808628
10320134,comment,10319799,10319799,0,0,rbshadel,,,"I&#x27;m absolutely wary of any technology that&#x27;s going to enable/encourage bullying or trolling. I think there&#x27;s a fine line between censorship and ensuring a safe community (especially in the wake of the Oregon shooting and corresponding reddit thread), but I see this app leading to Bad Things happening.<p>That said, the thing I&#x27;d like to see the discourse focusing on is not necessarily an app that encourages bullying, but bullying itself. I think the intensity of the uproar this is causing is throwing up a huge red flag - people as really scared about bullying. I think we as a community/country/world should absolutely talk about Peeple, but in talking about the symptom, I hope we can also get to talking about the root cause and what we can do to treat it.",1443808591
10320133,story,,,3,3,katiey,"How to make delicious, healthy dinners for less than $2/person",http://qz.com/514485/its-possible-to-make-delicious-healthy-dinners-for-less-than-2person-heres-how/,,1443808569
10320132,story,,,1,0,elg0nz,"Prototyping  Planning. Lessons Learned at Yammer in 7 GIFs",https://medium.com/@elg0nz/prototyping-planning-847b3f43c0c4,,1443808563
10320131,comment,10319289,10320112,0,0,Zikes,,,"Storing proprietary data in Google may not be viable. I know it isn&#x27;t in my office, for instance.  Plus, you lose the flexibility to integrate it into a more comprehensive application interface which runs on your own hardware/software stack, which the Javascript in this case provides.<p>I can already imagine several good uses for this software in my workplace, so saying it &quot;literally solves nothing&quot; is &quot;literally false&quot;.",1443808561
