ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10363240,story,,,3,0,yurisagalov,"Freestart collision for full SHA-1 [pdf]",https://marc-stevens.nl/research/papers/KPS_freestart80.pdf,,1444424396
10363239,comment,10361170,10362054,0,0,tcdent,,,"Los Angeles, too:<p><a href=""https://itunes.apple.com/us/app/myla311/id611079486"" rel=""nofollow"">https://itunes.apple.com/us/app/myla311/id611079486</a>",1444424386
10363238,comment,10359604,10363007,0,0,wyldfire,,,"How delightfully relevant -- is the content legitimately licensed to be reproduced on Youtube by its owner?  It&#x27;s certainly not old enough for its copyright to have expired.",1444424377
10363237,comment,10346872,10351069,0,0,Turing_Machine,,,"&quot;I used to do this all the time growing up, at least once a month I&#x27;d spend a few nights out in the woods camping from sometime around age 11 to 17&quot;<p>That&#x27;s nice. I lived that way throughout large chunks of my childhood.<p>Camping is fun. Living it as a lifestyle sucks.",1444424356
10363236,comment,10361047,10361047,0,0,codewritinfool,,,"I loved Delphi.",1444424353
10363235,comment,10360911,10360911,0,0,mmccord,,,"Hey @sama! How many applicants on average get the opportunity to be interviewed?",1444424315
10363234,story,,,6,2,sgustard,"The Update, the Vent, and the Disaster (2010)",http://randsinrepose.com/archives/the-update-the-vent-and-the-disaster/,,1444424306
10363232,comment,10359604,10360992,0,0,shmerl,,,"<i>> It doesn&#x27;t make sense for Americans to oppose this treaty. We already live under most of these IP rules with no hope of relaxing them.</i><p>We need to push to change these laws. Such treaties make it harder, to they should be opposed. Besides, if they are bad, you should be opposed to spread them to others.",1444424289
10363231,story,,,47,18,TheMissingPiece,"How companies use RethinkDB in production",http://rethinkdb.com/blog/case-studies/,,1444424276
10363228,comment,10360613,10362544,0,0,brianpan,,,"I think the potential for cloud.gov is to expand to other federal agencies, not private companies.",1444424238
10363227,comment,10358862,10362980,0,0,jandrewrogers,,,"Honestly? Because I had been sitting on that domain name for years and couldn&#x27;t find anything better. I have no idea why I originally registered it. :-)<p>It was evocative while being vague. People only started associating it with space-filling curves in the last year or two once those started becoming trendy again among programmers.",1444424232
