ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10345689,comment,10345228,10345599,0,0,jhpaul,,,"Speaking from a music composition point of view, the ability to simply write a note on &quot;paper&quot; is huge. There&#x27;s a big difference between sitting at a piano with a tablet that you write on and a laptop with a keyboard and mouse. Even with a custom &quot;music keyboard&quot; getting the nuance of written music through digital input is slow, difficult and frustrating. For years we&#x27;ve been able to hook a keyboard into composition software, but writing in dynamics and other notation meant clicking through menus and sub-menus in crowded, tedious interfaces.<p>The ability to write as you think/feel it and have the computer handle digitization is a big step, and hopefully allows composers to just write, without working around their software&#x27;s limitations.",1444222796
10345688,story,,,139,81,bandris,"League of Legends Chat Service Architecture",http://engineering.riotgames.com/news/chat-service-architecture-servers,,1444222787
10345687,comment,10344932,10345646,0,0,david_ar,,,"Exactly, I&#x27;ve been thinking for a while that the lack of a package manager is really holding back qml adoption.",1444222778
10345686,comment,10342543,10343823,0,0,brlewis,,,"<i>As the Industrial Revolution began, workers naturally worried about being displaced by increasingly efficient machines. But the Luddites themselves “were totally fine with machines,” says Kevin Binfield, editor of the 2004 collection Writings of the Luddites. They confined their attacks to manufacturers who used machines in what they called “a fraudulent and deceitful manner” to get around standard labor practices. “They just wanted machines that made high-quality goods,” says Binfield, “and they wanted these machines to be run by workers who had gone through an apprenticeship and got paid decent wages. Those were their only concerns.”</i><p>Read more: <a href=""http://www.smithsonianmag.com/history/what-the-luddites-really-fought-against-264412/#cFqIw584x2Gt01tx.99"" rel=""nofollow"">http://www.smithsonianmag.com/history/what-the-luddites-real...</a>",1444222769
10345685,story,,,1,0,jesusmrv,"IBM Watson and Cognitive Data as the Future of Information Data Systems",https://www.linkedin.com/pulse/ibm-watson-cognitive-data-future-information-systems-jesus-rodriguez?trk=hp-feed-article-title-share,,1444222764
10345684,comment,10345187,10345347,0,0,ohitsdom,,,"Interesting. At least their logo is still Comic Sans :)<p><a href=""http://www.libressl.org/images/libressl.jpg"" rel=""nofollow"">http://www.libressl.org/images/libressl.jpg</a>",1444222743
10345683,comment,10344601,10345332,0,0,yummyfajitas,,,"And if it&#x27;s not run in a tight loop, the JIT can often still detect it.<p>I don&#x27;t know why you believe such things are trivial. On one occasion I altered some code which broke this, and it added about 10-20 seconds to a 15 minute HFT simulation. If that code made it to prod, those 10-20 seconds would be distributed around the hot parts of an HFT system. That&#x27;s not remotely trivial, at least for performance critical applications (HFT, RTB, etc).<p>In the second example, basically what happens (if you get lucky - I haven&#x27;t found the JVM JIT to be super consistent) is that computation of cond and f(x) will be put into the pipeline together, and only the assignment to myVar will be conditional. This is strictly NOT something the CPU can do by itself, since there are side effects at the machine level (allocating objects, and then GCing them).",1444222724
10345682,story,,,19,1,georgecmu,"Ringelmann effect",https://en.wikipedia.org/wiki/Ringelmann_effect,,1444222697
10345681,comment,10339388,10344061,0,0,criddell,,,"> I knew how to remove all of the Lenovo crapware the moment I got the computer<p>Except for the crapware they&#x27;ve embedded in the firmware. That isn&#x27;t as easy to get rid of.",1444222679
10345680,comment,10344641,10344641,0,0,GabrielF00,,,"Why are people buying black market prozac? Isn&#x27;t it pretty trivial to get a prescription?",1444222679
10345679,comment,10344694,10345249,0,0,walle_,,,"Yes, it&#x27;s about 250 lines, and if you have links installed you could do something like this instead:<p><pre><code>  bashwiki() {
   links -dump &quot;https://en.wikipedia.org/wiki/$@&quot; | head -n 60
  }
</code></pre>
And call it with `$ bashwiki golang` and you get the summary (and some of the other text). My guess is that someone a little more familiar with bash could strip the extra output and make it a bit nicer though.<p>As they say &quot;to each his own&quot; :)",1444222649
10345678,comment,10344959,10345141,0,0,funkdobiest,,,"I came here to say the same as it was a profound emotional experience the first time I took it.",1444222640
10345677,comment,10344641,10344947,0,0,slig,,,"Very interesting article! Thanks for sharing.",1444222628
10345676,comment,10345010,10345010,0,0,kleiba,,,"<i>The problem of identifying different meanings of words is handled only by AMR</i><p>This is incorrect. In frame semantics, polysemy is expressed in that the same lexeme may invoke different frames. For instance, go to the FrameNet website and search for &quot;run&quot;:<p><a href=""https://framenet.icsi.berkeley.edu/fndrupal/index.php?q=luIndex"" rel=""nofollow"">https://framenet.icsi.berkeley.edu/fndrupal/index.php?q=luIn...</a><p>Currently, there are eight different meanings associated with the verb &quot;run&quot; in FrameNet.",1444222611
10345675,comment,10339554,10339554,0,0,debacle,,,"I <i>really</i> like Pittsburgh, and I really <i>dislike</i> Dayton, FWIW.<p>What&#x27;s your five year goal? Are you looking to start a family? Looking to get experience? Looking to just have a nice life?",1444222604
10345674,story,,,1,0,signa11,"Compile-time stack validation",http://lwn.net/SubscriberLink/658333/447c2ea92423c792/,,1444222572
10345673,comment,10339852,10344323,0,0,matwood,,,"If you&#x27;re talking about a gang beating, then nothing is going to protect you. Typically when someone says fight I think a couple people somehow end up a disagreement and confrontation may occur.",1444222571
10345672,comment,10344858,10345336,0,0,werber,,,"I have one (red close button). Flutter on first use seems like a faster workflow than the normal, right click, inspect element, look at the chrome elements, find the tag. Great Job!",1444222570
10345671,comment,10344598,10344919,0,0,zappo2938,,,"Drupal and Wordpress started as blog post generators. Developers kept adding features. It&#x27;s economics because it&#x27;s easier and cheaper to build a REST server on top of either one than to implement SEO and media asset management on a custom Rails or Express app. They evolved and have parts related to the original purpose stuck in the code base like an appendix. Why are comments attached to every piece of content? All that has been refactored and put in non default modules in Drupal 8 which is built with a Sinatra style router on top of Symphony.",1444222540
10345670,story,,,1,0,biswaroop,"New theory about how the brain decodes sensory information",http://medicalxpress.com/news/2015-10-theory-brain-decodes-sensory.html,,1444222524
10345669,story,,,1,0,biswaroop,"The topolariton, a new half-matter, half-light particle",http://phys.org/news/2015-10-topolariton-half-matter-half-light-particle.html,,1444222507
10345668,story,,,3,0,teomoo,"Tracking.js: The computer vision power of JavaScript",http://usersnap.com/blog/tracking-js-the-computer-vision-power-of-javascript/,,1444222502
10345667,comment,10344932,10345357,0,0,cbd1984,,,"When I upgrade OpenSSL, I want to upgrade one package and have everything get the benefit. I <i>do not</i> want <i>anything</i> I think is secure to be insecure because its encryption code wasn&#x27;t actually upgraded.<p>That goes for other packages, too.",1444222501
10345665,story,,,2,0,sageabilly,"God Didn't Say What's Kosher on Mars",http://motherboard.vice.com/read/god-didnt-say-whats-kosher-on-mars,,1444222495
10345664,story,,,2,0,Helprace,"24/7 Support: Why Companies Don't Do It",http://helprace.com/blog/how-to-take-the-backroad-to-24-7-support,,1444222462
10345663,comment,10345228,10345654,0,0,debacle,,,"I have no idea what you mean.",1444222436
10345662,comment,10339965,10340502,0,0,dogma1138,,,"You can always run a reverse proxy in AWS behind a WAF that then points back to your development machine, it&#x27;s a complicated solution but it&#x27;s not new.<p>If you host your servers internally and you are big organization you have WAF&#x27;s/Application Firewalls, IPS/IDS, and possibility a DB FW like imperva as well.<p>Does this lead to issues with deployments? yes, but it doesn&#x27;t affect your code, if the WAF breaks you application 9/10 unless you use something silly like SQL queries in the URL (yes this has been seen before...) it&#x27;s up to your security team to adjust the rule set during the pre-prod testing.",1444222406
10345661,comment,10342407,10342407,0,0,h566158,,,"Unsurprisingly the site used more CPU time in chrome than in firefox.",1444222389
10345660,comment,10344521,10345296,0,0,gadders,,,"By that definition, barring utopia, the world would be in a permanent state of austerity because some group or other is negatively affected by any change.",1444222389
10345659,comment,10336974,10337304,0,0,ek750,,,"And until we perfect holograms, hopefully gear like oculus rift can fill that role.",1444222384
10345658,story,,,4,0,kushti,"Khronus – A Reactive Time Series Database",https://github.com/Searchlight/khronus,,1444222377
