ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10321839,comment,10316994,10319905,0,0,zhemao,,,"There&#x27;s a vast spectrum between bloody revolution and glacial change. You only need to go across the strait to see an example of quick but bloodless regime change. From the 1950s to the 1970s, Taiwan was an authoritarian one-party state under martial law. But from the late 70s on, the Taiwanese government steadily introduced reforms until it head its first direct presidential election in 1996. Today, Taiwan is a multi-party democracy with a stable economy. Certainly, it has its fair share of problems (there&#x27;s been a lot of corruption scandals), but it&#x27;s definitely come a long way.",1443826788
10321838,comment,10320944,10321666,0,0,anigbrowl,,,"<i>Americans have an almost pathological reflex to gaze at sentimental stories that are sensational because they are exceptional</i><p>I don&#x27;t think those stories are sentimental - sentimental to me means stories like &#x27;adopted siblings reunited after 40 years or something.&#x27; The crime-centric TV shows you mention tap into a kind of latent sadism which allows people to vicariously enjoy the violence of gruesome crimes and then project their bad feelings about themselves on the perpetrator, revving up the sadism again in anticipation of an impending execution or a lifetime rotting away behind bars. They are a form of ritually desexualized pornography.",1443826776
10321837,comment,10321767,10321767,0,0,jsnathan,,,"tl;dr: While those pushing for more surveillance can use the events of terrorist attacks to rubberstamp new surveillance powers, the privacy advocates of the future should use the events of hacks and data breaches to help the people come together to push legislation in the opposite direction.",1443826759
10321836,comment,10320046,10320046,0,0,Mz,,,"Presumably, Pauline met some need for a time. He seems to have not really avoided her at first. He takes the easy way out of blaming her, even though his friend Fitzgerald was quick to tell him &quot;Be rid of her.&quot;, advice he disregarded and even rebutted. Granted, she was obnoxiously aggressive. But when he really was tired of her, he divorced her as well. So when he really wanted to be rid of her, he was. It is a matter of convenience to pin the blame all on her during the time when he didn&#x27;t really want to be rid of her.<p>It can be really hard to say whether it was a good thing he got his needs met through her or a bad thing. I mean, it can be a hard judgement call even if you are one of the people involved in such a situation. Outsiders generally have no real idea what is going on behind closed doors. A report like this, long after his death, really hard to judge. People will tend to judge based on their own prejudices, in essence.",1443826744
10321835,story,,,2,0,networked,"PICOLOVE – Open Source PICO-8 Reimplementation in Love2D",https://github.com/ftsf/picolove,,1443826742
10321834,comment,10318856,10318856,0,0,engulfme,,,"David,
Awesome article. Performance metrics collection is becoming a real interest of mine. What application do you guys use for your dashboards?",1443826730
10321833,comment,10303091,10303171,0,0,drethemadrapper,,,"Boredom is when your person wants to speak to you but the you is not conscious to notice it. In others, you just can&#x27;t hear yourself for you don&#x27;t know what it is speaking to you. In the same way, you don&#x27;t know what to do next as a machine that works on motivation.<p>That&#x27;s when you should reach out to Alan Watts, George Carlin,e.t.c. if they could help you.",1443826716
10321832,comment,10320446,10320736,0,0,babuskov,,,"I wonder if the craw in Demon/Dark Souls game was inspired by something like that.<p><a href=""http://demonssouls.wikidot.com/crow"" rel=""nofollow"">http://demonssouls.wikidot.com/crow</a>",1443826668
10321831,comment,10320696,10320696,0,0,fjordster,,,"HDF5 isn&#x27;t perfect but it does this kind of job pretty well.  The C, C++, and HDF5 APIs are definitely not fun to use, but there are wonderful and intuitive APIs available in some languages---I&#x27;m thinking of Python&#x27;s h5py here.<p>Let me add that the OP&#x27;s experience that HDF5 files were less space efficient than comparable CSV files suggest that something was grossly amiss in his use of HDF5.",1443826654
10321830,story,,,2,0,declan,"The right way to block ads on news sites",https://medium.com/@declanm/the-right-way-to-block-ads-on-news-sites-3ee93d037210,,1443826622
10321829,comment,10321641,10321641,0,0,a3n,,,"I keep a combination did it/need to do it text file. Whatever needs done is at the top.<p>Also my unread email.<p>Also my memory.",1443826621
10321828,story,,,1,0,MrAlexey,"NexTravel (YC W15) Is Hiring a Lead iOS Developer (NYC Only)",https://www.nextravel.com/job/ios,,1443826604
10321827,comment,10319380,10321495,0,0,tracker1,,,"I&#x27;m working at a large financial institution that&#x27;s moving to git on stash internally, so unlikely I&#x27;d be able to use your product any time soon...<p>Honestly, I&#x27;d suggest working towards a solution to work with GH Enterprise, as that would probably align with your current structure better, it may be the most work, but it would be a point to more potential large business customers, and a better revenue model.",1443826586
10321826,comment,10320296,10320296,0,0,mdasen,,,"Kafka is really wonderful in its simplicity.  You put messages into it and one or more consumers read those messages in partition sequence.  My app only does around 1M messages/minute, but LinkedIn does 13M per second.  Granted, LinkedIn&#x27;s usage is across all of their services, but Kafka&#x27;s log structure offers great performance and the replication offers durability.<p>If you&#x27;re looking to process data streams in real time, Kafka is definitely worth a look and the team at Confluent is awesome.",1443826576
10321825,comment,10317790,10320316,0,0,agwa,,,"> It&#x27;s not because FLIF is GPL v3+ now, that we can&#x27;t add more permissive licenses later.<p>That&#x27;s only guaranteed if you obtain copyright assignment from any contributors <i>now</i>.  Otherwise, re-licensing will be a massive headache as you&#x27;ll need to track down all the copyright holders for permission.  Some might refuse or have have dropped off the map.",1443826560
10321824,comment,10320817,10321587,0,0,qq66,,,"There is a long tradition in all democracies of people volunteering their time to support candidates, whether that&#x27;s collecting signatures, holding signs, or developing software. Volunteering is not a meaningful locus of campaign finance abuse.",1443826549
10321823,comment,10320509,10321315,0,0,nfriedly,,,"I &quot;auto pay&quot; all of my billa through my bank (Fidelity) and they have an option to automatically pay up to $x amount but just email me if the bill is higher. I&#x27;m pretty sure it was intended for bills that aren&#x27;t quite the same each month, but it would also work here.<p>Most billers have the option to send the bill directly to my bank, for the ones that don&#x27;t, then it has to be a fixed amount each month for Fidelity to auto-pay it.",1443826540
10321822,comment,10319681,10319681,0,0,dividuum,,,"There&#x27;s a related Freakonomics episode talking about timezones and productivity: <a href=""http://freakonomics.com/2015/07/16/the-economics-of-sleep-part-2-a-new-freakonomics-radio-episode/"" rel=""nofollow"">http://freakonomics.com/2015/07/16/the-economics-of-sleep-pa...</a>",1443826536
10321821,comment,10320551,10321614,0,0,benwilber0,,,"sure but that&#x27;s a larger topic than just the &quot;best practices&quot; article from OP.  large-scale distributed systems are very difficult to test in an automated way and mostly rely on real production &quot;tests&quot; (ie, real traffic) to test comprehensively.",1443826529
10321819,comment,10320817,10321805,0,0,nemothekid,,,"No doubt, even the opposition within his party isn&#x27;t at his level.",1443826517
10321818,comment,10320696,10321760,0,0,felixr,,,"HDF5 is much better suited for a lot of scientific data sets. How would you store multidimensional data in sqlite? Not everything is a table or matrix.
HDF5 also allows you to pick compression filters that are  especially suited for the data you have. 
If you are looking to replace a CSV file, then sqlite is obviously a pragmatic solution.",1443826516
10321817,comment,10320551,10321796,0,0,notacoward,,,"I think you&#x27;re confused about what &quot;one part of the system&quot; means.  I don&#x27;t mean one process running on one piece of hardware.  I mean one software module with many instances - itself a distributed system, with one purpose in life (determine liveness) so it can be simple and verifiable.  There&#x27;s no serialization, and it does <i>not</i> lower availability or scalability as you claim.  In fact, it preserves those properties far better than &quot;everyone doing their own failure detection a hundred different ways&quot; does.",1443826505
10321816,comment,10317790,10321087,0,0,ender7,,,"Please read the comments you reply to:<p>&quot;Once the format is finalized, the next logical step would be to make a library version of it, which will be most probably get licensed under the LGPL v3+&quot;",1443826495
10321814,comment,10317026,10320532,0,0,RodgerTheGreat,,,"Sure!<p>Eventually I would like to equip Octo with an optional 1802 emulation mode and the necessary mixed-mode assembler for producing 1802 machine code. Probably won&#x27;t be available any time soon without strong demand, though.",1443826458
10321813,comment,10319698,10319793,0,0,eruditely,,,"I think that would only work in the discrete case or for simple problems, however something relevant<p>>“Information theory must precede probability theory and not
be based on it.” A.N.Kolmogorov, in [Kolmogorov, 19831.<p>and it was a combinatorics paper",1443826436
10321812,comment,10316994,10321593,0,0,Retra,,,"I don&#x27;t think that&#x27;s a useful hypothetical. If I were born into slavery, I would be a different person, and I can&#x27;t tell you what that person would think.",1443826431
10321811,comment,10317278,10320587,0,0,mahouse,,,">Your customer data is your customers&#x27; data. It&#x27;s not yours to toy with as you please.<p>That&#x27;s the European point of view. In the US, customer data is nothing more than an asset.",1443826426
10321810,comment,10317542,10317542,0,0,Eridrus,,,"Personally I&#x27;m hoping Google/Yahoo&#x27;s End-To-End encryption tech goes somewhere. I really liked the idea behind the use of a gossip protocol to let everyone know what keys they had seen for a given user so that active attacks are not necessarily completely prevented, but are noticed.",1443826418
10321809,comment,10320445,10321610,0,0,tomphoolery,,,"Does this method also work when I&#x27;m missing a semicolon somewhere between lines 35 and 994?",1443826413
