ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10404144,comment,10403820,10403820,0,0,zer0defex,,,"Nice timing, as just this week I had my first exposure to the Cloudscrape platform. Credit where credit is due, I found the platform refreshingly feature rich even at lower tier (i.e. free) account levels compared to other offerings from competitors.<p>Downsides were like so many other crawlers/spiders - too much in trying to meet the needs of all. Aiming for the 95% is easy, 95 to 99% though, not so much. Hence all the corpses littered along this path.<p>Recommendations:<p>Define solid, real-world examples of your platform in practice and really, no bullshit, what makes you different from every other platform that&#x27;s 97% polished out there?<p>You didn&#x27;t meet my needs because I needed much more in the way of parsing network requests from pages, mostly in handling if/then scenarios. A relatively simple scenario, to ME, and there-in lies the challenge of the crawler market, it&#x27;s the last 5% that&#x27;s custom to each scenario that so often delivers 98& of the value.<p>Suggestion: Identify and use the talent you obviously have to destroy some high value markets. Hint: Prioritize targets that still champion a desktop app at any point in the top 5 in terms of data collection.<p>Outside of that and far more niche (and subsequently far lower priority, allow for parsing / handling handling network requests and responses via custom app/API instead of just  block all, some, or none)",1445083162
10404143,comment,10401962,10402677,0,0,tomp,,,"If all men controlled more money than all women, you&#x27;re right. But if anything, men control more money than women only in average; there are poor men and rich women, but the transactions between them don&#x27;t happen to the same extent as between poor women and rich men.",1445083148
10404142,comment,10403507,10404130,0,0,jack9,,,"> It reveals a fundamental lack of understanding about the role of the Presidency in United States politically and socially and image it projects to the world at large.<p>Your comment is ironic to the core. The role of POTUS is not to serve the current system of contributors after the fact. That&#x27;s the nature of the problem. The idea that POTUS is sancrosanct or even in a different class (projects to the world at large, lol) shows how far we have diverged from the concept of a public servant. POTUS is just a man and deserving little more than cursory protections and respect. The political system has been corrupted to make it a MONUMENTAL effort to get someone in the office. This does not make the station special. We have had real need for reform and this backward thinking that POTUS is elevated is part of the cultural shift that needs to occur to break the corruption cycle. It won&#x27;t, of course. Partly because people are too stupid to break their own socialization (nobody will acknowledge it&#x27;s so broken that anyone elected is unqualified, so you get lip service to &quot;fight corruption&quot;) and partly because statistically, no large democracy has ever even accidentally broken the cycle before a catastrophic decline.",1445083137
10404141,comment,10403788,10404132,0,0,tagfolder,,,"yes, I have similar experience, I just developed own python scraping solution to automate the process. But many of clients want script plus data and willing to pay only $15.",1445083115
10404140,story,,,1,0,bursurk,"How c#?. operator reduces code clutter",http://volatileread.com/Wiki?id=2104,,1445083099
10404139,comment,10403507,10404061,0,0,toyg,,,"The problem is, everyone has his personal list of priorities topped by &quot;something without which everything else does not make sense&quot;.<p>* campaign reform: &quot;how can you discuss anything when your counterpart is crooked?&quot;<p>* climate change: &quot;how can you discuss anything if your house is underwater?&quot;<p>* fracking: &quot;how can you discuss anything when people are causing earthquakes?&quot;<p>* poverty: &quot;how can you discuss anything when people are dying of hunger?&quot;<p>* etc etc<p>One should be humble enough to support the candidate that is the closest to one&#x27;s personal pet argument, but who also has a chance to actually get elected. Lessig has no chance whatsoever, simple as. He wants hard to be a Nader but clearly lacks even the moderate mainstream popularity Nader had.",1445083087
10404138,comment,10388414,10388414,0,0,rajnikant,,,"An Entrepreneur needs to learn a lot, while I always believe that an experienced person can always conduct a better business than a fresh one but learning mostly depends on these 2 things instead of size of organisation.
(1) Your Role in organisation : you should be at the place where you get enough exposure to learn new things
(2) Your desire to learn : The person who is happy in a 9 to 5 job can never learn the things which don&#x27;t fall in his/her JD so if you really want to become a good entrepreneur, you should be ready to do as much work as you can do to learn new things",1445083072
10404137,comment,10403507,10403507,0,0,bsbechtel,,,"I realize I&#x27;ll probably get downvoted in this thread for saying this, but allowing more money into politics is actually giving people more choice in elections, and Lessig is becoming a victim of the problems with the system before Citizens United. Between both parties, we have over 20 people running for President. We have more choice than ever. Why? Because these individuals can afford to do so, and don&#x27;t need to rely on getting mainstream media attention to find donors they need to finance their campaign. Lessig, on the other hand, is running a campaign to fix campaign finance, and is running into issues with what hobbled the system before - media gatekeepers who aren&#x27;t giving his campaign any attention. Yes, I understand that allowing the free flow of money into politics favors the wealthy, but at least now there is some sort of counterbalancing force to the media basically deciding who becomes our President. I don&#x27;t know what would be a true democratic equalizer (maybe eliminating political parties), but Lessig&#x27;s way of doing things had more problems than many want to acknowledge.",1445083049
10404136,comment,10402307,10402307,0,0,hyperbovine,,,"This page displays exactly nothing with JavaScript disabled. I realize that no js makes me something of a Luddite, but there are solid reasons for turning it off, particularly on mobile. Is it really too much to ask of google that the text of a presentation in some way live inside HTML? Novel concept, I know.",1445082982
10404134,comment,10403788,10403975,0,0,thrownear,,,">They expect next to free for skills that take at least 10 years to actually master.<p>You compare it to a doctor, but really it is more like that of a driver. Most of the people are only concerned about getting from point A to point B. They don&#x27;t really care about proper cornering techniques or following the best line..",1445082786
