ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10317413,comment,10317278,10317398,0,0,Axsuul,,,"It would still protect against attacks that don&#x27;t involve having root access to the box (i.e. Ashley Madison data breach)",1443776399
10317412,comment,10317062,10317329,0,0,pavlov,,,"Exactly.<p>The light in the images gives a hint of how the illusion of emptiness was created. They&#x27;re all shot early in the morning, waiting for the right moment when nobody is in the frame.<p>I have a book called &quot;Tokyo Nobody&quot; which does the same thing with Tokyo city scenes. It&#x27;s unsettling because we&#x27;re so used to seeing the same streets bustling with people.",1443776355
10317411,comment,10314442,10317381,0,0,Loque,,,"O the tone of MS harping on about what Edge is doing feels like smoke and mirrors to me whilst IE11 will remain one of our lowest common denominators for some time. I respect that a team would love to forget about IE11, but MS is the only company that has any control over it... so whilst they dazzle people with c# style syntactical sugar and pushing typescript (which we will have to compile down to ES5 anyway) I find it hard to get excited about Edge.<p>Get the basics done right first imvho. I don&#x27;t want developers staying late to try and understand why something isn&#x27;t working in a MS browser anymore.",1443776347
10317410,comment,10317062,10317062,0,0,danmaz74,,,"I didn&#x27;t see anything crumbling there. You can like the style or not, but that&#x27;s a different thing.",1443776325
10317409,comment,10316043,10317287,0,0,pjc50,,,"The &quot;police and crime commissioner&quot; scheme was an attempt to replicate the US model of policing in the UK. However, since they don&#x27;t have the power to direct prosecutions or any real budget, it&#x27;s a completely useless £100k-year post that gets 5-15% turnout in elections.",1443776311
10317408,story,,,2,1,evolve2k,"Singapore’s radical new public transport plan",https://govinsider.asia/smart-gov/exclusive-singapores-radical-new-transport-plan/,,1443776293
10317407,comment,10317278,10317393,0,0,pki,,,"If your entire box running with source is compromised, could you not just edit whichever file pulls the key to also dump it to a file on start .?",1443776254
10317405,comment,10317278,10317393,0,0,raesene4,,,"sure for some attacks it <i>might</i> help, but ultimately if someone has compromised your server, that server is likely to have the ability to load the key to decrypt the data.<p>For example to handle the case of unattended server reboot, you&#x27;d be likely to have the server have a script to load the key back into memory. Attacker gets shell access, they get the script, they get the key...<p>Security is always a trade-off and people tend not to engineer their webapps with the assumption that they&#x27;ll be breached in specific ways.",1443776232
10317404,story,,,3,0,IngaK,"How to Use DhtmlxScheduler with Ruby on Rails [Tutorial]",http://www.dhtmlx.com/blog/use-dhtmlxscheduler-ruby-rails-part-1-tutorial/,,1443776054
10317403,comment,10300213,10317111,0,0,jules,,,"This is the paper about type inference: <a href=""https://users.soe.ucsc.edu/~cormac/papers/esop07.pdf"" rel=""nofollow"">https://users.soe.ucsc.edu/~cormac/papers/esop07.pdf</a><p>I think I&#x27;ve understood your points and made mine, so lets see how it pans out :) Thanks for the discussion!",1443776040
