ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10369760,comment,10367855,10369721,0,0,pron,,,"> (2) and (3) are exactly what the author is calling the Copenhagen Interpretation.<p>That is not the case. Let me state it clearly. He says:<p><pre><code>   interaction => blame
</code></pre>
We say:<p><pre><code>    profit => increased responsibility
</code></pre>
No one <i>blames</i> the interactor for the origin of the problem, nor does anyone demand increased responsibility if the interactor doesn&#x27;t benefit from the interaction in any way. No one even asks for a level of responsibility that far exceeds the benefit.<p>The author&#x27;s view is known as the non-worseness claim, which is often described by those who are more generous towards it as &quot;free floating evil&quot;. Those who are less generous, view it in worse ways, of course.<p>BTW, the criticism of homeless experiment does seem stupid, but I don&#x27;t know the details. Also, the critic may not have actually made a moral argument (even if he tried to frame it as such). For all I know he&#x27;s a politician who opposes the mayor and would use any argument at all against him, even if he doesn&#x27;t really believe it.",1444579193
10369759,comment,10367855,10369104,0,0,gjm11,,,"I think there&#x27;s a fairly general case to be made that moral intuitions that look like nonsense from a utilitarian perspective (1) may sometimes actually make sense when one takes a different view and (2) may have spread and prospered for exactly that reason (e.g., because communities in which such ideas were around did better overall).<p>In this case, the &quot;different view&quot; in question is a less local one (look not only at the effects on people directly involved, but also at the knock-on effects on others around them). I think there are many &quot;Copenhagen&quot; cases in which one could make similar points. E.g., consider laws that stop employers treating employees &quot;badly&quot; -- minimum wages, no making people work while heavily pregnant, etc. One can argue (as the author of the OP does) that these end up hurting workers because employers will prefer not to employ them rather than to employ them on less favourable terms. (Or, on the flip side, that &quot;exploitative&quot; employers are actually helping their employees because hey, otherwise they&#x27;d have no job.) But it&#x27;s at least credible that when you have such laws, employers everywhere end up treating their workers a little better while more or less the same amount of work still gets done, leaving lots of vulnerable people better off overall. (And it&#x27;s notable that it&#x27;s at any rate far from clear that creating or increasing a minimum wage actually reduces employment overall, Econ 101 notwithstanding.)<p>The ideas being criticized by the OP may have more merit than they look like, even if most of the people espousing those ideas don&#x27;t know quite why.",1444579190
10369757,comment,10369111,10369111,0,0,igl,,,"I only agree about the &#x27;energy predicament&#x27; not being taken seriously. I don&#x27;t think progress can be measured like he described. The steam-engine and frequency signaling where huge, transformed our society greatly and still are the base of many things we do now. But he sounds like &quot;there are no hoverboards so progress must be declining&quot;.",1444579187
10369756,comment,10369153,10369741,0,0,TeMPOraL,,,"The only way to do that would be to have a government completely disconnected from the economy. As long as the officials need to eat, need to send their kids to school and need the money to increase their chances for reelection, politics <i>is a part</i> of market economy. Pretending those two are not connected is fooling oneself.",1444579160
10369755,comment,10367490,10369498,0,0,asgard1024,,,"What has annexing to do with it? USSR didn&#x27;t annex Czechoslovakia (the country where I was born) or Hungary; they just supported anti-democratic government that was more in line with their interests. You can downvote as much as you want, but the U.S. did the same in many countries of the Latin America, often with more violence. Here&#x27;s a good reference: <a href=""http://williamblum.org/books/killing-hope/"" rel=""nofollow"">http://williamblum.org/books/killing-hope/</a><p>BTW, this is also spot on: <a href=""https://www.youtube.com/watch?v=H6Vcct_g_z4"" rel=""nofollow"">https://www.youtube.com/watch?v=H6Vcct_g_z4</a> (and this insulation of the Eastern Europe is actually nicely shown now on the stance to the refugee crisis)",1444579159
10369754,comment,10368063,10368926,0,0,morgante,,,"Or, you know, we could just use tax revenue from elsewhere. There&#x27;s absolutely no inherent reason that roads have to be paid for by a tax on their usage.",1444579148
10369753,comment,10369153,10369712,0,0,Sammi,,,"What you present is a naive fantasy. There do not exist any corporations that do not engage in coercion. Coercion is human nature. Corporations are run by humans. In the real world things are messy. Politics and capitalism go hand in hand.",1444579089
10369752,comment,10368120,10368120,0,0,oneJob,,,"See: Systems Theory<p>Sometimes the greatest harm is born out of the most sincere intentions. Anything founded on false, internally inconsistent premises will fail. Often, the longer it takes to fail, the more harm is done. Like it or not, humans cannot completely extricate themselves from &quot;nature&quot;, unless we are talking packing up and migrating every last human off Earth to Mars. That&#x27;s not happening; this won&#x27;t work. Come to grips with that sooner, not later.",1444579086
10369751,comment,10369153,10369487,0,0,reagency,,,"Surely if the economy collapsed a you say, the price of eggs would increase again, saving the economy. Something is wrong with your analysis",1444579039
10369750,comment,10368144,10369538,0,0,openfuture,,,"Sure, but that&#x27;s sort of the point. They are attractive but if you have access to something better then you&#x27;d rather be doing that.<p>Edited for clarity",1444579007
10369749,comment,10352189,10358736,0,0,collyw,,,"I did say <i>most</i> lying, and you are choosing some pretty extreme examples to counter. I do agree with much of what you say though.",1444578934
10369748,comment,10369153,10369712,0,0,TeMPOraL,,,"Voluntary trade at the level of basic needs is bullshit. Fear of hunger or death from sickness is coercion. I <i>have</i> to have a job, and I <i>have</i> to buy food. Companies are very happy to exploit that. A lot of blood was shed a century ago to establish some minimum safety net for this &quot;voluntary trade&quot;.",1444578932
10369747,comment,10368547,10369656,0,0,LoSboccacc,,,"<a href=""http://jscrollpane.kelvinluck.com"" rel=""nofollow"">http://jscrollpane.kelvinluck.com</a> here, I don&#x27;t know what that guy uses but this is a good implementation",1444578904
10369746,comment,10369111,10369565,0,0,rakoo,,,"You&#x27;re right, but you&#x27;re not rebutting his point, you&#x27;re actually reinforcing it: all of those things were possible in 1950, we just made them faster. The whole point of the post is that very little is completely new, meaning (close to) not understandable to a 1950 man:<p>>  They will no doubt be impressed with miniaturization as an evolutionary spectacle, but will tend to have a context for the functional capabilities of our gizmos<p>You say that we can now face to face with people from the other side of the world in real time -- he says if there was as much <i>innovation</i> (and not just refinement) as there was between 1885 and 1950, we should be able to interact with a hologram of someone from the other side of the <i>Solar System</i>.<p>The real change a 1950&#x27;s man would see is probably how more linked humans are (mostly first world humans though) and how much more interaction there can be.",1444578900
10369745,comment,10368263,10368263,0,0,ngoldbaum,,,"This article, linked from Wikipedia&#x27;s page on the Great Raft, offers a much more detailed and informative discussion of European and Native American interaction with the raft: <a href=""https://www.invasiveswatch.org/site/GreatRaft/History.aspx"" rel=""nofollow"">https://www.invasiveswatch.org/site/GreatRaft/History.aspx</a>",1444578897
10369744,comment,10365798,10369430,0,0,manigandham,,,"Didn&#x27;t say it was going to hurt their business. Only that a post-mortem doesn&#x27;t somehow change my opinion on their quality or reputation, and in this case is the opposite.",1444578892
10369743,comment,10369111,10369111,0,0,markbnj,,,"Just taken at face value there is nothing surprising about the article&#x27;s premise. As we continue to increase our knowledge more problems move into the &quot;solved&quot; category, and what remains is the harder stuff.",1444578875
10369742,story,,,193,164,charlieirish,"The future of UI is text",http://partyline.rocks/blog/futureofui/,,1444578865
10369741,comment,10369153,10369429,0,0,timtas,,,"> the situation today is, that the big corporations are shaping the laws and the small players can not<p>Indeed! How about we fix that and don&#x27;t let big corporations shape the laws? Crony capitalism is not an inherent feature of capitalism, it&#x27;s a perversion of it which really ought not be taken as a given.",1444578849
10369740,comment,10353622,10366247,0,0,teacup50,,,"Continuous motion, maybe. Continuous <i>forward</i> motion, not so much.",1444578835
10369739,comment,10369131,10369591,0,0,mozumder,,,"Yes.  This is the same military that didn&#x27;t have the popular support to complete its objectives in the ME, so they phoned it in.  That&#x27;s what happens to countries that go to war under false pretense - they get to half-send their militaries for political appeasement.<p>Were you implying that the REAL military was defeated in the ME?  Or, that they would somehow be unable to put down a guerrilla war?",1444578823
10369738,comment,10369153,10369481,0,0,reagency,,,"MS success started with a very generous legal contract, backed by copyright fee regulation protections, then became the anti-competiitve progress-blockimg behemoth they replaced.",1444578820
10369736,comment,10366293,10369086,0,0,Veedrac,,,"> I&#x27;m not sure but I think that list.__iadd__ is even more tricky<p>False; __iadd__ is always in-place for lists.",1444578787
10369735,story,,,3,0,Twirrim,"ARM server market",http://perspectives.mvdirona.com/2015/10/arm-server-market/,,1444578765
10369734,comment,10369153,10369716,0,0,TeMPOraL,,,"Indeed. The government can now threaten to bomb a company because most companies are small enough not to pose a threat (though I wouldn&#x27;t be sure if the USGOV would <i>really</i> be able to bomb Lockheed Martin). But as the companies merge and band together, at some point the government may start hearing demands to be met if they want to keep their satellite guidance active, or not accidentally showing capital city as an active target.",1444578765
10369733,comment,10368183,10369668,0,0,dropit_sphere,,,"Are people impressed that you got out of the ghetto?  Would people be as impressed if, say, a Kennedy your age was where you are now?<p>I guess I&#x27;m just agreeing with you.  Everybody takes some knocks---which is ensured by the fact that some knocks are caused by not having had any.",1444578762
10369732,comment,10368144,10368144,0,0,joesmo,,,"So is there evidence of this in states where cannabis access has been legal/decriminalized for at least a decade like California, Washington, and the Netherlands as a whole? It sounds like a significant portion of students from those states should be consistently underperforming each year compared to other states and to students before legal access was allowed.",1444578738
10369731,comment,10366293,10368301,0,0,Veedrac,,,"If Python&#x27;s `if` is weakly typed, Rust&#x27;s `for` is weakly typed. Few would argue for the later, so I disagree that this is weak typing.",1444578690
10369730,comment,10369153,10369712,0,0,reagency,,,"Government regulation  is one specific form of power. Human hunger is another, hence the trouble that started the labor movement / unions.",1444578686
10369729,comment,10369153,10369693,0,0,fwn,,,"Well, fair enough.<p>He didn&#x27;t even use the word capitalism, just &quot;redistribution&quot;. ..which is a common effect in even the smallest transaction. The headline is pretty stretchy.",1444578654
10369728,story,,,3,0,enqk,"Defensive Bash Programming",http://www.kfirlavi.com/blog/2012/11/14/defensive-bash-programming/,,1444578636
10369727,comment,10368491,10369600,0,0,Gys,,,"The use cases are clear. Also for less dramatic situations :-)<p>But my problem is the reliance on a database, especially a proprietary one. Feels like solving one problem by creating another.<p>Therefore an algorithm for converting gps coordinates into a few common words would be ideal (and to convert back).",1444578634
10369726,comment,10369111,10369621,0,0,ZenoArrow,,,"I agree. To give an example of what I think you&#x27;re referring to, the field of synthetic biology is evolving rapidly (perhaps too rapidly in my opinion, the implications are fairly far reaching and I&#x27;m not sure we have the cultural maturity to handle them). Even if the most visible fruits of this field appear later they&#x27;d still be linked to the research happening now.",1444578609
10369725,comment,10368063,10368858,0,0,oneJob,,,"Silly software engineers. So cute. They think taxes should be logical, effective, relevant. Should someone tell them that taxes are a political issue? (Sarcasm aside, I look forward to the day when our political bodies become composed of a higher percentage of such minded individuals, as software wealth translates into political power, who might inject some reality into the process.)",1444578599
10369724,comment,10368114,10368915,0,0,cmpb,,,"Ah, I was hoping for a Rick and Morty comment. Such a great show",1444578574
