ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10322919,comment,10321439,10322888,0,0,hyperion2010,,,"You should be able to bind three fingers to middle click on any modern touchpad.",1443855564
10322918,comment,10320944,10321929,0,0,dba7dba,,,"South Korea (especially Seoul) is a similar case.<p>A high percentage of people you see in the Seoul subways actually own cars. Lots of office workers leave their sedans/suvs in the garages of their highrise apartment complexes on regular workdays. They usually walk/bus/subway to/from work. This is because of the crush of traffic at rush hour. You just end up stressed out if you try to drive around in Seoul at rush hour in certain areas. Much less stress/time if you just walk/subway.<p>The cars are usually driven on weekends for family trip.",1443855506
10322917,story,,,2,0,code_monster,"Google Officially Becomes Alphabet",http://techcrunch.com/2015/10/02/google-becomes-alphabet/,,1443855485
10322916,comment,10320944,10320944,0,0,interpol_p,,,"> A popular television show called Hajimete no Otsukai, or My First Errand, features children as young as two or three being sent out to do a task for their family.<p>I want to try this with my 3 year old. Find a very large park which has a canteen or shop at one end and send him off to buy something. I&#x27;d still like him to be visible, but it seems like it would be really fun and empowering.",1443855484
10322915,comment,10322266,10322266,0,0,maxwin,,,"This background color and white text does not give the best reading experience. I don&#x27;t know. Maybe it is just me.",1443855420
10322914,comment,10322389,10322590,0,0,kw71,,,"Yeah, also a power run on a dyno is nothing like the sustained cruising-speed tests carried out for emissions tests.  I&#x27;m not sure that during a power run the car would realize it is being tested.  At least, it wouldn&#x27;t if I was the one implementing the cheat-mode based on my knowledge of emissions testing procedures.",1443855367
10322913,comment,10319564,10322801,0,0,gpvos,,,"I guess you need to look at the general OpenBSD coding guidelines (if they&#x27;re documented anywhere).<p>Also, they ripped out a bunch of what they called &quot;exploit mitigation countermeasures&quot; in OpenSSL&#x27;s memory allocation code.",1443855340
10322912,comment,10322189,10322189,0,0,runamok,,,"This reminds me of an anecdote where someone who jumped off the Golden Gate Bridge wrote that if a single person smiled at them while they walked to the bridge they would not jump off. That sadly didn&#x27;t happen... I think caring for one another in even minor ways can have a huge impact.  <a href=""http://www.sentinelandenterprise.com/news/ci_25438684/just-smile-might-save-life"" rel=""nofollow"">http://www.sentinelandenterprise.com/news/ci_25438684/just-s...</a>",1443855315
10322911,comment,10322747,10322747,0,0,politician,,,"TLDR: ...except that there are no alternatives... (last paragraph).",1443855315
10322910,comment,10320817,10321626,0,0,atticoos,,,"welcome! looking forward to seeing you around!",1443855297
10322908,comment,10322145,10322145,0,0,jkrp,,,"Insanely irritating, had to make an account.  What&#x27;s the world coming to?",1443855267
10322907,comment,10320817,10322759,0,0,atticoos,,,"Loved your project man<p>-Atticus",1443855239
10322906,comment,10303466,10305082,0,0,toomuchtodo,,,"It&#x27;s on Elons Twitter account (future expected X battery capacities).",1443855189
10322905,comment,10320551,10322876,0,0,gabbo,,,"Easier said than done, if you don&#x27;t have <i>any</i> state you&#x27;re probably not doing something all that interesting.<p>The trick is to keep your state in the right place, the answer  usually being to punt state management to a database/message queue/etc. - you definitely want to avoid, say, stateful frontends.",1443855164
10322904,comment,10320817,10321587,0,0,atticoos,,,"But we&#x27;re not building tools for the campaign. We&#x27;re building tools for the grassroots movement the campaign has sparked. We&#x27;re building tools for people to coordinate on the ground, organize, find rides, create fliers, learn information, become excited, etc.<p>Tools, servers, and bandwidth are all things we cover ourselves. And thankfully we have services like Heroku & Cloudflare that make this easily possible.",1443855141
10322903,comment,10319564,10320327,0,0,gpvos,,,"Submit a patch to magicpoint.",1443855135
