ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10351580,story,,,1,0,supergheo,"Mixing different responsibilities for the same role",http://www.luxoft-training.com/news/mixing-different-responsibilities-for-the-same-role-/,,1444294780
10351579,comment,10347063,10351189,0,0,RickHull,,,"Here is the distinction, I think:<p>Anyone who endures verbal abuse chooses to do so.<p>In the case of physical abuse, the intuitive presumption is that coercion dominates any voluntary component.",1444294769
10351578,comment,10351506,10351506,0,0,DrinkWater,,,"how often does this &quot;witty&quot; project gets posted?",1444294759
10351577,comment,10350832,10350832,0,0,clentaminator,,,"“Nobody knows what it means, but we do it anyway.”<p>This one comment sums up pretty much the entirety of Internet &quot;culture&quot;, see for example neknominate, the ice-bucket challenge, etc.",1444294726
10351576,comment,10351118,10351118,0,0,jackgavigan,,,"This is the sequel to Uber&#x27;s subpoenaing of Github for all the IP addresses that accessed the gist in question: <a href=""https://news.ycombinator.com/item?id=9131921"" rel=""nofollow"">https://news.ycombinator.com/item?id=9131921</a>",1444294714
10351574,comment,10351321,10351321,0,0,Mithaldu,,,"They link to this, and leave out the latter part:<p>A Study on the Effectiveness of Ultrasonic Sound Emitters [in Controlling Bat Populations]<p>They&#x27;re practically parodying themselves at this point.",1444294686
10351573,comment,10351230,10351531,0,0,lovemenot,,,"I have no insight, but looking at the text you highlighted, I expect they must have done exactly the analysis you suggest.<p>It is likely that the researchers and the audience want to understand how to get more effective drugs onto the market more than why placebos per se are becoming relatively more effective. This may explain the unexpected reporting emphasis.",1444294651
10351572,comment,10347063,10351442,0,0,pron,,,"What constitutes &quot;reasonable&quot; is a hard question. What I <i>know</i> is that all societies on this planet curtail speech to prevent intimidation. They only vary on the degree of intimidation they forbid. As a matter of fact, I am not aware of any single system of ethics where free speech is a higher value than preventing all forms of intimidation.<p>I also, again, must take issue with the use of &quot;free speech&quot; in this context. It is not at all clear that it even applies to every sequence of letters a person types or every utterance a person makes. At its very core -- or consensus -- free speech means the freedom to express all ideas and opinions without fear of arrest. It is not at all clear that &quot;I would like to rape Ellen Pao&quot; is either an idea or an opinion, and therefore I don&#x27;t mind discussing whether we should allow such things to be said, but I do mind including them under the umbrella of &quot;free speech&quot; (my objection is not on principal grounds but on aesthetic grounds).<p>I do believe that every person should have the right to freely express his or her ideas in public without fear of arrest, and I think that this value is rather high in priority. But I agree with all other free societies (including the US[1]), which think that this freedom does not <i>apply</i> (and I&#x27;m not talking about various <i>exceptions</i> to that freedom based on offense) to certain combinations of words that constitute neither ideas nor opinions.<p><a href=""https://en.wikipedia.org/wiki/Freedom_of_speech"" rel=""nofollow"">https://en.wikipedia.org/wiki/Freedom_of_speech</a><p>[1]: <a href=""https://en.wikipedia.org/wiki/Shouting_fire_in_a_crowded_theater"" rel=""nofollow"">https://en.wikipedia.org/wiki/Shouting_fire_in_a_crowded_the...</a>",1444294640
10351571,comment,10350832,10350832,0,0,baus,,,"Must be a slow news day.",1444294622
10351570,comment,10346985,10350285,0,0,dkersten,,,"Jai also seems rather &quot;ideologically opinionated&quot; to me (which isn&#x27;t a bad thing in my opinion).",1444294615
