ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10352096,comment,10351140,10351378,0,0,tptacek,,,"It&#x27;s not complicated in the common case. Look at the flowchart again. &quot;If an agent of the government is questioning you, then, to each question, state that you are invoking your Fifth Amendment right and then do not answer the question&quot;.",1444305583
10352095,comment,10351830,10351987,0,0,Synaesthesia,,,"This definition of Libertarianism should not be confused with what is called Libertarianism in the USA.",1444305545
10352094,comment,10351170,10351840,0,0,loudmax,,,"I just transitioned to a new job that uses Exchange for email, and it feels like the old Microsoft.  The only way I&#x27;ve found to get Thunderbird to connect to Exchange&#x27;s IMAP is by using a proprietary add-on. A lot of .doc and .xls files get passed around that I can&#x27;t modify in LibreOffice without screwing up the formatting.  The hardest part of getting work done on a Linux desktop isn&#x27;t the drivers, it&#x27;s interoperability with MS Office.<p>So it is good that MS is been moving in the right direction, but there&#x27;s still a lot of legacy crap holding back innovation.",1444305536
10352093,comment,10351139,10351478,0,0,bloodorange,,,"The world needs this - there has to be something that stems the excesses of the US and the world needs that changes happen in that direction.",1444305524
10352091,comment,10351830,10351830,0,0,trengrj,,,"After reading the page it looks like a lot of communism and very little libertarianism.. Why is libertarianism mentioned? To me libertarianism requires at least giving people the freedom to buy and sell while this libcom site argues &quot;the problem is that everything has a price&quot;.<p>Are we going to have to start using the words &quot;classical libertarianism&quot; soon? <a href=""https://en.m.wikipedia.org/wiki/Classical_liberalism#Meaning_of_the_term"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/Classical_liberalism#Meaning...</a>",1444305509
10352090,story,,,6,0,dankohn1,"Amazon Challenges Etsy with Strictly Handmade Marketplace",http://www.nytimes.com/2015/10/08/business/amazon-challenges-etsy-with-strictly-handmade-marketplace.html,,1444305507
10352089,comment,10351170,10351736,0,0,ZenoArrow,,,"I like nearly everything Microsoft is currently doing, except for their attitude towards privacy, which means that I&#x27;ll be making efforts to move away from their platform out of principal.",1444305486
10352088,comment,10351349,10352042,0,0,paulojreis,,,"There&#x27;s nothing in your statement &quot;it is against human nature&quot; that would imply that it was just an expression of your opinion. You stated it as clearly as possible, yet you have no basis for this. It&#x27;s very sad to see the standards drop so low when the discussion regards human behaviour; it borders on religious faith. People believe X regarding human behaviour in the same way other people believe in <i>baby jesus</i>.<p>> the challenge to find a counter-example to my argument is called proof by contradiction.<p>I don&#x27;t think &quot;proof by contradiction&quot; means what you are &quot;expecting&quot;, really. Look it up. You&#x27;ll see why and how fallible it would be as a method for human and social sciences.",1444305485
10352086,comment,10351792,10351792,0,0,beagile,,,"To get you started go to: <a href=""http://blog.hypriot.com/getting-started/"" rel=""nofollow"">http://blog.hypriot.com/getting-started/</a><p>Or help from our community: <a href=""https://gitter.im/hypriot/talk"" rel=""nofollow"">https://gitter.im/hypriot/talk</a>",1444305442
10352085,comment,10351140,10351421,0,0,tptacek,,,"It&#x27;s complicated because it&#x27;s based on 200 years of case law. That&#x27;s how American (common) law works: the law itself states a broad principle and is refined through the courts.<p>It&#x27;s worth remembering that Americans have generally a pretty solid right to avoid self-incrimination. In the UK, for instance, your silence can be used against you in court.",1444305425
