ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10393525,comment,10393500,10393500,0,0,eveach,,,"tl;dr Here are the subheadings:<p>Driving is the most stressful way to commute<p>It’s also bad for your health<p>It’s bad for your relationships and community, too<p>Riding or walking to work makes you healthier and happier<p>... And the benefits vastly outweigh the risks<p>Happy commuting!",1444921197
10393524,comment,10391753,10391753,0,0,analyst74,,,"He seems to be measuring current housing prices, but if his goal is to measure &quot;up and coming&quot; areas, shouldn&#x27;t he try to correlate between ratio of fried chicken vs coffee shops in PREVIOUS years, and change of prices in the following years?",1444921188
10393523,comment,10391991,10393162,0,0,spython,,,"Can you elaborate on taking responsibility for anxiety and depression? It seems to me that those things mostly just happen without the person actively causing it, so they can not be &quot;responsible&quot; for it.",1444921184
10393522,comment,10391588,10392516,0,0,mhurron,,,"<a href=""https://en.wikipedia.org/wiki/Pwn2Own"" rel=""nofollow"">https://en.wikipedia.org/wiki/Pwn2Own</a>",1444921168
10393520,comment,10392731,10393328,0,0,cozuya,,,"Yes, it can take a while to get things set up.  But you really only need it once.  I&#x27;ve used the same core gulpfile for at least a year across multiple projects.  And when new things pop up that are useful to your workflow you can integrate them pretty easily.  To me the benefits far outweigh the cost of learning or at least integrating most build tools and concepts.",1444921128
10393519,story,,,2,1,pavel_lishin,"NetWare 3.12 server taken down after a decade and a half of duty",http://arstechnica.com/information-technology/2013/03/epic-uptime-achievement-can-you-beat-16-years/,,1444921117
10393518,comment,10393452,10393452,0,0,tonylemesmer,,,"Arrgh, pisses me off so much that Firefox constantly bugs you to upgrade Flash due to security vulnerabilities only to be informed that the new one also suffers from some horrific security vulnerability. Time to ditch it. Thank god BBC Iplayer is changing over to HTML5, which I don&#x27;t assume is free from vulns but at least its one less piece of malware for me to worry about.",1444921113
10393517,comment,10389573,10393422,0,0,T-A,,,"> I don&#x27;t understand what these mean to you<p>They answer your request,<p>> Please any citation of &quot;alarmism&quot; from the real scientists (that is, an example of something such claimed by scientist, that was since disproved and that was believed by more than a few percent of scientists).<p>assuming of course that you stand by your closing statement from that post,<p>> The IPCC reports are the result of the world&#x27;s climate scientists.",1444921082
10393516,comment,10322929,10324851,0,0,davelnewton,,,"They only barely understood the world in terms of printers, too. If they&#x27;d capitalized on their entire portfolio they could have taken over the world and we&#x27;d probably be a decade beyond where we are now.",1444921070
10393515,story,,,1,0,devhxinc,"A Visual Glossary – The Drone Papers",https://theintercept.com/drone-papers/a-visual-glossary/,,1444921070
10393514,comment,10391313,10393437,0,0,webmasterraj,,,"> <i>Theranos presented the facts to this reporter to prove the accuracy and reliability of its tests and to directly refute these false allegations, including more than 1,000 pages of statements and documents. Disappointingly, the Journal chose to publish this article without even mentioning the facts Theranos shared that disproved the many falsehoods in the article.</i><p>Then why doesn&#x27;t the statement say what these facts are?<p>This reads more like an attack on the former employees who spoke up than a scientific rebuttal of the article. Which leads me to think even more that the article is right.",1444921020
10393513,comment,10391991,10393301,0,0,brightball,,,"This is absolutely true, which is why virtually any study around Autism is complicated.<p>It&#x27;s virtually impossible to prove or disprove anything from causes to treatments simply because collecting control groups on such a wide spectrum is nearly impossible on it&#x27;s own.",1444921000
10393512,comment,10384692,10390844,0,0,dec0dedab0de,,,"<i>That&#x27;s what types are: enforced documentation.</i><p>That&#x27;s an interesting way to think about it, but I&#x27;m not sure it applies here. From the example given about money being a string or a float.  A type would just enforce either or, but the consumer of the data would still need to know what it is, and convert it to whatever is necessary for them.",1444920961
10393511,comment,10392578,10393440,0,0,drmpeg,,,"A much more advanced tool here.<p><a href=""http://tvfool.com/"" rel=""nofollow"">http://tvfool.com/</a>",1444920960
10393510,comment,10391313,10391313,0,0,cjbenedikt,,,"<a href=""https://theranos.com/news/posts/statement-from-theranos"" rel=""nofollow"">https://theranos.com/news/posts/statement-from-theranos</a>",1444920941
10393509,story,,,2,1,jerols,"We ran a private crowdfunding campaign and it worked",https://medium.com/@jerols/6-things-we-learned-from-running-a-private-crowdfunding-campaign-33ac835de4dd,,1444920914
10393508,comment,10390822,10390822,0,0,astazangasta,,,"If one is not enough, why not just have a million standard keys to choose from? This makes the problem space prohibitively large, but this many keys could be passed around in a standard distribution easily enough.",1444920902
10393507,comment,10389931,10390465,0,0,zyxley,,,"Every car I&#x27;ve ever driven with cruise control has had basically that same behavior, with the only major variation being if you can set a new base speed without flicking cruise control off and then on again.",1444920899
10393506,comment,10392903,10393129,0,0,hammock,,,"What you&#x27;re saying is not unique to lifeforms. It can apply to inanimate objects. <a href=""https://en.wikipedia.org/wiki/Ship_of_Theseus"" rel=""nofollow"">https://en.wikipedia.org/wiki/Ship_of_Theseus</a>",1444920898
