ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10370025,comment,10368263,10370005,0,0,stuaxo,,,"Is there a chance it could ever reform naturally ?",1444582761
10370024,comment,10368183,10369908,0,0,ambicapter,,,"> You mean sex ? I don&#x27;t think you need to be social to see sex happening.<p>Uh, can you clarify.",1444582755
10370023,comment,10368105,10368450,0,0,atmosx,,,"If that&#x27;s a serious concern, now would be a good time to encrypt, backup your data remotely and re-format everything.",1444582746
10370022,comment,10369742,10369980,0,0,seagreen,,,"This is brilliant. Do you have suggestions for where I can go to read more about this idea?",1444582743
10370021,comment,10365710,10365710,0,0,bestusername111,,,"Am I the only one sick to death of fucking JavaScript? It&#x27;s an abomination of a &quot;language&quot; but loved my web devs because hurr durr anything other than web is too hard for them.",1444582738
10370020,comment,10368547,10368974,0,0,scrollaway,,,"Scrolling has OS/browser-specific behaviour that is dependent on user configuration. Read that as, &quot;it takes your own preferences into account&quot;. For example as I mentioned above, I despise smooth scrolling and this website is forcing it on me.",1444582734
10370019,comment,10369742,10369959,0,0,ddingus,,,"I had similar experiences.  And that applied to MCAD too, not just general 3D modeling.  That is a complex UI space to manage.<p>The data is complex, there are nearly always multiple interaction modes, selections, etc... going on too.<p>Back when I learned on 8 bit computers, it was kind of easy because they didn&#x27;t do much.  One soon found themselves into the guts of the machine doing assembly language to make any magic happen.  All from books, magazines, peers, etc...<p>Looking at listings was high value.<p>Well, today we&#x27;ve got YouTube and it&#x27;s awesome!  I can watch somebody model, or program, or do both.<p>It is a deep curve, but we&#x27;ve got so much better learning now.  Back when I learned CAD and things like MAYA, I had to do it old school.  Get the book, go.  I had the advantage of some peers who would give me some help, or do a quick tutorial.  Know what?  I videotaped one of those, a little precursor to what we have today.<p>There is a worry I have of hobbling great UI models by over engineering this learning curve bit.  Where we can simplify, we should, but not at the expense of the peak use capability possible by experienced and adept users.<p>MAYA, and many CAD packages are bending that line, and it hurts at times.  People who know their stuff could be sharing it just as much as relearning or working around the changes needed to reduce the need for said sharing.",1444582726
10370018,comment,10368120,10369861,0,0,astazangasta,,,"Yeah I&#x27;m not happy about PV, but there are solar systems that are not as polluting (solar concentrating systems, heating systems), and wind systems are relatively inert compared to PV or nuclear.",1444582714
10370017,comment,10369111,10369773,0,0,pixl97,,,"To put this another way, most of medical advancement is because of computing advancement. Simply put, the amount of information processing that must occur before a medical advancement is discovered is beyond what humans with paper and pencils are capable of. The story of our future is the story of the computer.",1444582708
10370016,comment,10369742,10369742,0,0,kimdouglasmason,,,"Waste-of-time advertisement posing as article is waste-of-time.",1444582656
