ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10323039,comment,10322450,10322817,0,0,byron_fast,,,"Yeah I figured that might piss someone off, HN doesn&#x27;t let me down in that regard.  Based on my experience with finding levels in the system itself, I thought it might be interesting to see some HN made levels.  Or be ignored, that&#x27;s fine too.<p>Somehow this seems different than spamming Twitch chat.<p>It&#x27;s funny to think of this as &quot;promoting&quot; something though.  Not all sharing is promotion.",1443859145
10323038,comment,10322189,10322985,0,0,mrrrgn,,,"&quot;Inasmuch as it is believable, this is a story about how all our lofty notions of justice, honor, purpose etc. are just bullshit, and it&#x27;s really all about fucking, consuming and keeping those genes alive.&quot;<p>When we&#x27;re sad, we often get caught in a sort of mental loop. Sometimes getting attention from a pretty girl steals our attention and helps bump us out of it. It&#x27;s something about the human condition. It&#x27;s relatable, and that&#x27;s probably why people tend to find the story beautiful.<p>There&#x27;s nothing inherently good or bad about that. Your disgust is fueled by the same physical processes that underly the warm fuzzies felt by others.",1443859113
10323037,comment,10322366,10323032,0,0,danieltillett,,,"What about people with no debt? If you own your home and don’t carry any consumer debt then you look like a bad credit risk despite being one of the best risks.",1443859107
10323036,comment,10320888,10321459,0,0,joekinley,,,"<a href=""https://www.youtube.com/watch?v=umqvYhb3wf4"" rel=""nofollow"">https://www.youtube.com/watch?v=umqvYhb3wf4</a>
This is mainly my citation, without digging into the details of what he said.",1443859083
10323035,comment,10322250,10322250,0,0,joslin01,,,"Haha DARE. Oh yes, I remember it well -- I got all the stickers you could by giving some bogus talks about God knows what. It made me pretty excited for middle school where I was being trained to Just Say No to all the random kids that would be coming up to me offering me drugs. Of course by the time I got to middle school, my DARE officer had been fired for smoking weed in his pimped out DARE cop car. A few years after that, I would be getting high nearly every day in high school. Great stickers though.",1443859066
10323034,comment,10322366,10323017,0,0,danieltillett,,,"I am Australian too :)<p>We do have credit scores here now, but I have never bother to look into mine (I don’t have any debt other than a credit card which I pay off each month). I think our banks are a bit more holistic when it comes to debt issuing than US banks which seem to be fixated on credit scores.<p>On the topic of credit scores they are a huge pain if you move to the USA. I remember having a huge problem buying almost everything that required monthly payments (phone, cable, rent, etc) because I did not have a credit score. If someone wants a good business idea start a credit rating agency that is able to rate US immigrants and gives them rational credit scores based on their previous credit history in their country of origin.",1443859019
10323033,comment,10322747,10322747,0,0,todayiamme,,,"I get more than a little bit worried when I look at the American political circus. The soft power the US once held has now been eroded by the steady stream of WTFs coming out of the country. I think that what most Americans don&#x27;t realise is that when people threaten to shut down the American government over women&#x27;s healthcare - the craziness shakes up the risk calculus of the world and people start searching for alternatives. This is bad for America and it&#x27;s bad for the world.<p>For the longest time, we&#x27;ve been under a hegemony that was originally far more stable than the world before it. This has helped to bring an unprecedented era of prosperity. The American empire is perhaps the first empire in history where people want to be under its banner as opposed to out in the cold.† But current antics threaten that very tenuous stability that was fought over for so many centuries. It is not without any faults, but out of all the alternatives out there - this is the most peaceful one.<p>Yes, there are arguments that broadening the base of support will help not hinder stability.ß The fact remains that this is the best system we have found so far and it does actually work. We might even someday have something far more stable than this, but the transition to that is not going to be easy. In fact, I think that on the existential risks meter of the world - stabilising American hegemony should be a priority. It is vital that this system is maintained until a better one emerges to take its place.<p>People might disagree, but it really is a tragedy that countries and groups now want to overthrow the American hegemony largely due to political missteps at home and a steady disconnect between what it means to be hegemon and the day-to-day of American politics. They&#x27;ve forgotten that their alliances were built upon shaky ground and need upkeep to maintain. And that even the firmest of empires do fall.<p>† <a href=""http://www.middlebury.edu/media/view/214721/original/OdomPaper.pdf"" rel=""nofollow"">http://www.middlebury.edu/media/view/214721/original/OdomPap...</a>  
ß <a href=""http://www.economist.com/blogs/democracyinamerica/2012/02/world-order"" rel=""nofollow"">http://www.economist.com/blogs/democracyinamerica/2012/02/wo...</a>",1443858991
10323032,comment,10322366,10323008,0,0,sksk,,,"While your statement about payment promptness is correct, people with good scores tend to save more than others (scores do not use savings or income or wealth into account, however).<p>Credit scores only penalize you when you don&#x27;t have any credit but most of these good score folks tend to have (or had) a mortgage or have had auto loans, etc. Just because they are not actively opening new accounts does not mean they will be penalized -- credit scores look at pretty much everything in your report and they get credit for their historical good behavior.<p>Another thing to consider is that good credit scores leads to a positive cycle: you don&#x27;t pay high interest rates on your loans and the extra money saved here allows you to pay down obligations faster, which in turn allows you to save more in the long run.",1443858924
10323031,comment,10322747,10322990,0,0,adventured,,,"It&#x27;s a common theory certainly, that the so-called petro dollar is the reason the USD is dominant.<p>However the US had the world&#x27;s largest economy by about 1890 or so. At that point it was already significantly far ahead of the classic (and much older) powers France and Germany. It didn&#x27;t require the global petro dollar to accomplish that.<p>Oil has become less important in the last 40 years, while the dollar has remained stubbornly in place as the reserve standard. We&#x27;re now within ~20 years of a large scale switch to electric vehicles for instance, and the dollar is doing the opposite of quaking in its boots.<p>Possessing ~45% of all global wealth is far more powerful as a lever, than having the petro dollar. The US has the world&#x27;s richest corporations, its richest citizens, the world&#x27;s largest middle class, the #2 manufacturing economy, the top universities, the highest total scientific and invention output, and remains extremely innovative with a high level of productivity - while having 320 million citizens generating a massive tax base and GDP.<p>I understand the arguments about the importance of the petro dollar. I don&#x27;t agree that it&#x27;s nearly as important as supporters of that theory project.",1443858835
10323030,comment,10322389,10322785,0,0,sandworm101,,,"The black stuff from diesels is soot, not smog.  Soot is just unburnt carbon.  The term &#x27;smog&#x27; covers a whole manner of nasty chemicals, mostly oxides of nitrogen and sulfur.<p>Soot is relatively harmless compared to smog.  A diesel producing soot is running rich and therefore is arguably cleaner than a &quot;clean-diesel&quot; running lean and pumping out oxides.  Those carbon-belching trucks are far better for your lungs than the smoke-free VWs pumping out N0x.  Beware the pollution you cannot see.",1443858821
