ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10403338,comment,10394752,10396016,0,0,ashwinaj,,,"The Bill Cosby show/Fresh prince of Bel Air showed African Americans in the non-sterotypical manner. How did that work out?
Outliers don&#x27;t mean they work in all cases.
Again, I point to the fact that these are societal problems, you can&#x27;t criticize writers and producers of a TV show with this burden. They aren&#x27;t incarnations of Mahatma Gandhi or Martin Luther King Jr. They&#x27;re just trying to make money, it&#x27;s a TV show for the umpteenth time.",1445054266
10403337,comment,10398901,10400842,0,0,desp_progrmmer1,,,"(I am the OP, locked myself out of the account due to settings)
Thanks for your advice.  I have been trying and avoiding contact with people because I always feel low in confidence.  This is a recent phenomenon, I have been quite social in the past.  Will try and do these things.Thanks again.",1445054263
10403336,comment,10401344,10403051,0,0,fernly,,,">  try anti-fungals and see if the patients get better<p>I got the impression that the disease symptoms result not from the mere presence of the fungus, but from progressive damage over a long time. So, if you don&#x27;t start to treat until there are symptoms, you could kill the fungus and at best, the person would not get worse. Which is not to be dismissed, but...",1445054234
10403335,comment,10394709,10394938,0,0,eggy,,,"I too am obsessed with Elixir and LFE, being a Lisper. I am currently learning both to see, if I will choose one, or just learn and use both. This dialogue between Jose Valim (creator of Elixir) and Robert Virding (originally worked on the Erlang team, and creator of LFE) has some interesting contrastting points [1]. Summary: Elixir cannot define new syntax in the true Lisp sense, while LFE can. Elixir has improved the interface to the Erlang libraries, while LFE uses them &quot;straight&quot; from Erlang.
I think Elixir has more momentum due to the resurgence of interest in the BEAM, and the Ruby-like syntax and Ruby&#x27;s and ROR&#x27;s already-large community. I&#x27;ve never chose a language for popularity, hence why I still use Lisp. I do like Elixir and LFE a lot. Choices...<p>[1] - <a href=""https://groups.google.com/forum/#!topic/lisp-flavoured-erlang/ensAkzcEDQQ"" rel=""nofollow"">https://groups.google.com/forum/#!topic/lisp-flavoured-erlan...</a>",1445054108
10403334,comment,10403200,10403200,0,0,nickhalfasleep,,,"If you&#x27;re in Boston on a night with a work session, you can call ahead and get a look and perhaps a small tour. The System 3 electronics come down from the original MIT designed intelligent blocking system, all the smarts are in the layout, not the engines. This is nice because you have one layout, but many people can bring their engines.<p>This is very different from the popular DCC (Digital Command Control = packets superimposed over power from the tracks) that most large model railroads run today.<p>In the near future model railroad equipment will be &quot;IoT&quot;, with each engine having a small embedded system and WiFi, creating an &quot;Internet of Trains&quot;.<p>Model Railroaders like many hobbyists are willing to accept new technologies into their toolkits. It&#x27;s a relatively small, aging population, but the hobby has many facets and readily accepting of new people.",1445054069
10403333,comment,10400123,10401170,0,0,LgWoodenBadger,,,"Ok, but hydrogen&#x27;s nucleus is only a proton...",1445054048
10403332,comment,10400550,10402071,0,0,johngalt,,,"FYI, that CDC survey defines rape as penetration only. They don&#x27;t count forced envelopment.",1445054043
10403331,comment,10398901,10398901,0,0,desp_progrmmer1,,,"I am the original OP.  I got locked out due to the no procrastination settings...Sorry.  I will reply through this account.",1445054023
10403330,comment,10402307,10403301,0,0,gtrubetskoy,,,"But don&#x27;t you need to run a bunch of node.js instances in production on a multi-cpu system behind nginx or haproxy? Would it be necessary had it not been for the GIL?",1445053973
10403329,story,,,16,3,Hooke,"Shift in weaning age supports hunting-induced extinction of Siberian mammoths",http://ns.umich.edu/new/multimedia/videos/23202-shift-in-weaning-age-supports-hunting-induced-extinction-of-siberian-woolly-mammoths,,1445053970
10403328,story,,,2,0,nkurz,"Beware “mathiness”: Algebra and data to reinforce ideological preconceptions",http://www.johnkay.com/2015/10/07/beware-mathiness-the-use-of-algebra-and-data-to-reinforce-ideological-preconceptions,,1445053903
10403327,comment,10402943,10403241,0,0,kzhahou,,,"Just a couple of days we all dissected Square&#x27;s upcoming IPO.  Valued at $6 billion, the average employee (<i>) stock value is at $294K, or $73.5K per year of vesting.  Not super awesome.<p>(</i>) Not a founder or executive/director, who&#x27;ll get up to 5000x that.",1445053869
