ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10389479,story,,,4,0,ryan_j_naughton,"The Most Prolific Editor on Wikipedia",http://priceonomics.com/the-most-prolific-editor-on-wikipedia/,,1444856370
10389478,comment,10388509,10389339,0,0,hueving,,,">It has to do with the FDA protecting the public from crappy medical devices and drugs.<p>Which devices and drugs were 23&Me selling? I thought it was just crowd-sourced information about traits.<p>Think how ridiculous it would be if the FDA just shut down a crowd-sourced database about trait correlations. But suddenly when a company like 23&Me correlates the two, it becomes pure, concentrated evil that must be subject to regulation.",1444856367
10389477,comment,10367681,10383585,0,0,nathancahill,,,"Yeah, after the 2.0 version he vanished [0]. Issues and pull requests are piling up without response. Here&#x27;s the (questionable) effort to fork it: <a href=""https://github.com/SkeletonFramework"" rel=""nofollow"">https://github.com/SkeletonFramework</a><p>[0] <a href=""https://github.com/dhg/Skeleton/issues/275"" rel=""nofollow"">https://github.com/dhg/Skeleton/issues/275</a>",1444856365
10389476,comment,10389115,10389370,0,0,zinssmeister,,,"depends, you can do it in a few days if you want. Oliver Samwer famously did his in 5 days when Rocket Internet went public in Germany.",1444856362
10389475,comment,10388815,10388815,0,0,ajarmst,,,"The work looks useful and valuable to this area of study.  But WaPo and other media outlets persist in a ubiquitous and terrible trend in science reporting, especially those associated with lifestyle and healt :  &quot;Here is a study which has different findings than the other studies we&#x27;ve been reporting on, all that research is now overturned!  Burn your standing desk!&quot;  Of course, in a few months, someone will publish another study calling this one into question, and they&#x27;ll tell us all to go out and buy new standing desks.  As we all know, science doesn&#x27;t work that way.  This study needs to be put into context with other studies, if it contradicts those studies, that needs to be discussed, future studies that might resolve the discrepancy should be identified, limitations on the applicability of this study and on the ones it contradicts should be pointed out, changes in the model we use to understand the effects of mobility and posture on health should be discussed, etc. etc.<p>Instead, we get serial repetitions of &quot;standing is bad&quot;, &quot;standing is good&quot;, &quot;it doesn&#x27;t really matter&quot;.  I have to look at a calendar to figure out if the caffeine in my coffee is slowly killing me or turning me into a focused super-intellect.  Won&#x27;t someone please, please tell me if I should be ingesting wine and/or chocolate this week?",1444856340
10389474,story,,,1,0,metakermit,"MIT Invents Alterable Pin Surface That Lets Objects Assemble Themselves",http://www.fastcodesign.com/3052266/mit-invents-a-flowing-river-of-3-d-pixels-that-lets-objects-assemble-themselves?partner=rss,,1444856329
10389472,story,,,23,7,huac,"Anorexia May Be Habit, Not Willpower, Study Finds",http://www.nytimes.com/2015/10/13/health/extreme-dieting-of-anorexia-may-be-entrenched-habit-study-finds.html?smid=tw-nytimes&smtyp=cur,,1444856327
10389471,comment,10386498,10386498,0,0,jakeogh,,,"Europe&#x27;s biggest export is learned helplessness.",1444856323
10389469,story,,,5,0,dnetesn,"Research reveals robot flaws are key to interacting with humans",http://phys.org/news/2015-10-reveals-robot-flaws-key-interacting.html,,1444856320
10389468,comment,10389115,10389382,0,0,justinator,,,"I&#x27;m always curious why it&#x27;s seems it&#x27;s always this Hail Mary play, in attempt to win the lottery.<p>It&#x27;s betting on a future, and the future is unpredictable.<p>&quot;Too Big To Fail&quot; is not the terminology I would ever want towards something I develop - I think Titanic.<p>I understand that businesses do not start out profitable from the get go, but $700 million in debt?",1444856310
10389467,story,,,15,6,jackgavigan,"Why the mobile web runs so slowly",http://www.bbc.co.uk/news/technology-33639439,,1444856308
10389466,comment,10388639,10388639,0,0,rokahnhn,,,"Makani Power (<a href=""https://www.google.com/makani/"" rel=""nofollow"">https://www.google.com/makani/</a>) positions itself as obtaining more power at 250-350m but perhaps a more important metric is obtaining higher &quot;capacity factors&quot; (i.e. more reliable).",1444856305
10389465,comment,10389115,10389115,0,0,qopp,,,"Isn&#x27;t this good for startups in general?<p>Every time a startup IPOs the investors now have a chance to exit and re-invest in other startups with the fresh capital.",1444856302
10389464,comment,10388420,10389041,0,0,comrh,,,"I have no idea why this is controversial. The previous day&#x27;s Gladwell article even comes to the same conclusion as most that notoriety and coverage are major factor in these types of attacks.",1444856302
10389463,comment,10388509,10389083,0,0,smokey_the_bear,,,"I enjoyed my 23&me account in general. The one piece of info that I&#x27;ve found &#x27;useful&#x27; was my eyecolor genotype. I have brown eyes and my husband has blue eyes. But I have blue and brown alleles, so before we had kids we were able to intelligently guess about their eye color.<p>(It wasn&#x27;t that useful, but we enjoyed it. We now have one child with blue eyes, and one with brown eyes)",1444856293
