ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10401662,comment,10397496,10397496,0,0,homulilly,,,"I like what I&#x27;ve seen of ansible but a lot of their modules are a complete mess. I&#x27;ve run into problems with both their AWS and Docker modules and ended up resorting to a series of tasks running shell commands because it was more reliable and didn&#x27;t require me to install a specific version of some python library on every single machine.",1445025599
10401661,comment,10400038,10400820,0,0,fortytw2,,,"This is awesome! I play around a lot/build on little, static linuxes, and this looks like it&#x27;ll be an invaluable tool in the future :D",1445025588
10401660,story,,,1,0,as1ndu,"Vulnerability in UPnP Library Used by Bitcoin Core",https://bitcoin.org/en/alert/2015-10-12-upnp-vulnerability,,1445025584
10401659,comment,10398588,10401342,0,0,Jemmeh,,,"Enough people get swatted (waste of money, some people can die, etc) that you can&#x27;t just write it off, either. Krebs has been swatted before, too.",1445025562
10401658,comment,10398901,10398901,0,0,adultSwim,,,"Therapy<p>If you can afford it, take some time off.",1445025562
10401657,comment,10400167,10401402,0,0,devit,,,"Well, if every time you sent a message or visited a web site, your computer asked you &quot;Do you want to send a copy of this message or URL to the NSA? [Yes] [No]&quot;, what would you click?",1445025535
10401656,comment,10400487,10401646,0,0,mirceal,,,"what are the odds? :)",1445025533
10401655,comment,10390822,10400553,0,0,nickpsecurity,,,"&quot;If you don&#x27;t know what&#x27;s in the DC, you can&#x27;t say one way or the other about what it can and can&#x27;t do.&quot;<p>Sure you can: just go with worst case scenario and assume custom hardware. I did that on Schneier&#x27;s blog below:<p>&quot;The room for error here is in the ASIC assessment. We need to figure out how much they can parallelize this, either in cores or custom circuits, in a given ASIC. Then, how many of those can do in one chip at 14-28nm. Then how many they can squeeze in a rack. Then how much factoring can be done with Amazon or Microsoft datacenters full of those. That would be the most paranoid assessment.<p>You see, the unit prices of these things are really low vs initial development costs. That&#x27;s one of main drivers for hardware to shrink. The chips might cost pro&#x27;s $10-30 million to develop with boards a tiny fraction of that. Then, the chips themselves are fabbed dirt-cheap with the boards being inexpensive. If algorithm doesn&#x27;t need much communication, then they can use standard I/O options to farm out the jobs which then just run until they complete. They could add more capacity year after year cheaply with incremental energy cost after spending a ton of money on chip design and real estate just once. They could get 50,000-100,000 chips with multiple accelerators on each every year.<p>So, I think the authors upper bound is lower than the real upper bound. Need to get specialists who have implemented algorithms like this in hardware to show how it will likely be implemented. Need at least one person whose done a 28nm design to estimate how much of the chip can be dedicated to that with the other functions considered. Then multiply that by whatever Amazon has to get a decent upper-bound. &quot;",1445025513
10401654,comment,10400123,10401564,0,0,ajross,,,"Yeah, but that&#x27;s driven by familiarity not understanding.  A median western marketing executive has no better understanding of electrodynamics than your amazonian tribeswoman, yet isn&#x27;t surprised by the radio in his phone.",1445025513
10401653,comment,10400167,10400536,0,0,ryandrake,,,"Then again in Enemy of the State, which should have won the Pulitzer Prize. Hollywood has been warning us about this stuff for years!",1445025498
10401652,comment,10400167,10400536,0,0,happyscrappy,,,"A good deal of this is to try to take the US down a notch because they are seen as too powerful. This is why it is rarely mentioned how close the entire West works together, hell what are you going to do hate the entire West? Recently they have had to concede the UK and eventually will have to concede the entire West and then the game is over unless you like actual authoritarianism like China and Russia.",1445025497
10401651,comment,10400236,10400778,0,0,dang,,,"> <i>all car drivers are murderers</i><p>Please don&#x27;t post over-the-top flamebait to HN.",1445025492
10401650,comment,10398783,10401023,0,0,jarek,,,"The problem is Google doesn&#x27;t yet have a spam filter for my phone like they do for my email<p>(I mean, in practice I just don&#x27;t answer any calls I am not expecting - but not everyone can do that)",1445025481
10401649,comment,10398588,10401444,0,0,jstanley,,,"Is the scam that they&#x27;ve added extra charges to the bill, and therefore don&#x27;t want to give you time to read it?",1445025472
10401648,comment,10400912,10400912,0,0,dsavinkov,,,"I agree, that without a lawyer it&#x27;s almost impossible. In my case, I applied for L1 visa. Initial investment was around 50k.",1445025466
10401647,comment,10401271,10401271,0,0,avitzurel,,,"I did not look at the code yet (but I forked the repo), however, I like the idea a lot.<p>I&#x27;ve been using MonoSnap with S3 only to avoid using any service for image hosting.<p>Kudos for this!",1445025460
10401646,comment,10400487,10401585,0,0,jhurliman,,,"This has a very low but non-zero chance of exceeding the max call stack size",1445025431
10401645,comment,10396472,10398621,0,0,imglorp,,,"Yes, of course, this is dork territory.<p>The interesting thing here is that sexbots can come in both genders, which might mitigate the stigma. There are probably a lot more women with vibrators than men with various appliances, yet no one calls a woman a pervert for owning one. If it becomes common for women dorks to own sexbots, then the path might be clear for men dorks.",1445025430
10401644,story,,,6,0,jenkinsj,"Interactive Visualization of Amazonia Várzea (Water) Forest",http://www.nationalgeographic.com/climate-change/explore-amazonia/,,1445025416
10401643,comment,10398563,10401034,0,0,T-A,,,"As did smartphones: <a href=""https://en.wikipedia.org/wiki/Nokia_9000_Communicator"" rel=""nofollow"">https://en.wikipedia.org/wiki/Nokia_9000_Communicator</a>",1445025408
10401642,comment,10400167,10401582,0,0,thephyber,,,"&quot;The government&quot; is not a person and has no feelings. Additionally, the government has massive resources and one individual has humble resources (even the very wealthy ones). This is an asymmetrical comparison.",1445025403
10401641,comment,10397878,10400556,0,0,alexvoica,,,"I wouldn&#x27;t call Meizu, Xiaomi or other similar brands &quot;far afield&quot;. They ship tens of millions of devices (and soon maybe even hundreds) every year.",1445025385
10401640,story,,,9,4,slewis,"Sleep study on modern-day hunter-gatherers dispels notion that we need 8 hours",https://www.washingtonpost.com/news/to-your-health/wp/2015/10/16/sleep-study-on-modern-day-hunter-gatherers-dispels-notion-that-were-wired-to-need-8-hours-a-day/,,1445025372
10401639,comment,10400167,10400167,0,0,ironsides,,,"Tor browser 5.0.3/latest(based on firefox 38.0.3) is not listed. However, it does have .dhe enabled/&quot;true&quot; set in the config file. For those of you running - it might be good to add this to your disable &quot;to-do&quot; list.",1445025369
10401638,comment,10399696,10400438,0,0,gruez,,,">This is clever<p>not really. I&#x27;ve seen systems like this years ago. off the top of my head I can think of xiaomi, which uses a similar system to authenticate its products.",1445025350
10401637,comment,10400288,10400288,0,0,iomind,,,"How exactly do you scan these apps though? The only proper way I can think of going about it is to some how bulk download these apps and then go about analysing their code.",1445025332
10401636,comment,10400887,10400887,0,0,ngrilly,,,"This is a beautiful text.",1445025303
