ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10398026,comment,10390732,10391259,0,0,icc97,,,"Interesting story. There&#x27;s a later article [1] that describes the problems that the Google car has with assertiveness at junctions.<p>[1]: <a href=""http://www.roboticstrends.com/article/a_cyclists_encounter_with_an_indecisive_google_self_driving_car"" rel=""nofollow"">http://www.roboticstrends.com/article/a_cyclists_encounter_w...</a>",1444982370
10398025,story,,,1,0,ceekay,"Five Ways to Avoid Outsourcing Disasters",https://blog.orangecaffeine.com/5-tips-to-avoid-outsourcing-disasters-d9c3a5c116c9,,1444982351
10398024,comment,10397496,10397820,0,0,kzhahou,,,"Are you implying it&#x27;s worth more or less?<p>Or not implying anything but hoping someone here has an answer or analysis?",1444982347
10398023,story,,,1,0,fouadallaoui,"YouTube video content extractor",http://Scan.video,,1444982344
10398021,comment,10397627,10397780,0,0,kephra,,,"The main problem of social science like history or economy is that they are political shaped sciences. Both pick those pattern that fit into their world view, to form a religion like truth of how the world worked. And state payed historian or economic scientist will normally preach the view of their system.<p>I did not have time for this year Riksbanks Rris, but e.g. in 2013 we saw a typical price &quot; should discard its mathematical pretensions &quot; and better just tell its political agenda straight. Instead they used a positivistic computer simulation, which basically means: I have a row of theories (CAPM, OPT, EHM, ...) that have several unknowns and I tweak their parameters till simulation shows the results that I want to show.",1444982223
10398020,comment,10395046,10397877,0,0,qznc,,,"The art is to distinguish between gimmicks and effective team building. I believe regular lunch together is great. Having a day-long team building event not so much. Watching a movie together is nearly useless because there is little interaction.<p>I think the important aspect is for people to interact in different contexts. Lunch is already different to the usual office context. Playing games is great in general (board games, paintball, rpg, team sports, whatever).",1444982171
10398019,comment,10397149,10397551,0,0,jane_is_here,,,"He is an epidemiologist.
I would have expected haematologists, chemical pathologists, cytopathologists, clinical biochemists, histopathologists and other relevant specialists on the board.<p>At the moment, there is just a trophy, retired epidemiologist.",1444982161
10398018,comment,10396064,10396882,0,0,danbee,,,"I love Lightroom but holy hell is it slow these days!",1444982124
10398017,comment,10397668,10398007,0,0,ptaipale,,,"Lots of people. Lots of people also buy electronics that have such poor-quality electrolytic capacitors that they will self-destroy in five years, even if rest of the device lasts much longer.",1444982087
10398016,comment,10397200,10397585,0,0,ZeroGravitas,,,"Snowpiercer is adapted from a French graphic novel written in 1982, so the copying may be the other way round (I&#x27;ve not seen/read any of them so can&#x27;t comment persoanlly).",1444982064
