ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10316172,comment,10303043,10307779,0,0,Amanjeev,,,"I was always sure I am not the only one with this idea but somehow never could find a similar web project via Google searches and never looked on Github. So, my bad.",1443751182
10316171,comment,10315807,10316158,0,0,steckerbrett,,,"Cheaper than I expected, but not cheap enough I&#x27;m willing to buy one just for the screen.",1443751152
10316170,comment,10314275,10314275,0,0,atrust,,,"I use Low Power Mode all the time since the iOS 9 update. It does work well.",1443751151
10316169,comment,10314805,10315092,0,0,rdsnsca,,,"There are already plenty of board games ports to iOS .<p><a href=""http://ipadboardgames.org"" rel=""nofollow"">http://ipadboardgames.org</a>",1443751123
10316168,comment,10315645,10316160,0,0,Animats,,,"1,$s/a/b/",1443751123
10316167,comment,10315645,10316103,0,0,0942v8653,,,"Way more useful (for me anyway) is mapping Capslock to ESC. It works with any vi anywhere as long as you are using your main machine to connect. Also with inoremap don&#x27;t you have to wait for the letter j to show up until you type your next character? That would drive me crazy.<p>Edit now that I have actually looked at the article: Yes, you can map it to Control but for me it&#x27;s an awkward place to put a modifier. What if you want to do Ctrl-A? Ctrl-C? At least the way I type, I&#x27;m better off using the one in the corner.",1443751118
10316166,comment,10315807,10316034,0,0,ntumlin,,,"Additionally, it takes a second for each bit to load in after you scroll to it, which is pretty annoying. Chrome Windows 10.",1443751079
10316165,comment,10313489,10316029,0,0,tptacek,,,"The whole quote you&#x27;re referring to:<p><pre><code>    FogBugz 7.0 will include a long list of simple
    improvements that will make life dramatically
    easier for people trying to get things done,
    especially when they want to do things just a wee
    bit differently than we do here in the Land of the
    Fog. Every little feature will be a delight for
    somebody, especially that person who keeps
    emailing us because he can&#x27;t believe that the
    feature he wants which is obviously only six lines
    of code hasn&#x27;t been implemented in FogBugz 1.0,
    2.0, 3.0, 4.0, &quot;4.5&quot;, or 6.0, and if we don&#x27;t get
    it soon he JUST MIGHT HAVE TO GO OVER TO THE
    AUSTRALIANS.
</code></pre>
That reads like he&#x27;s making fun of the idea that he&#x27;s competing with Atlassian, not that he&#x27;s existentially terrified of competing with Atlassian.",1443751079
10316164,comment,10311992,10314617,0,0,Animats,,,"Such devices need a standby power supply, one that delivers a few mA, to drive the circuitry that wakes things up.  Or a power supply that goes to an ultra low power mode when its load drops. Both are available.[1][2] They add to the parts count. The cost penalty is minor for a TV, but noticeable for really cheap devices like speakers and wall wart power supplies.<p>This is one of those problems that yields to regulatory pressure.  With some pushing, a solution like [2] below becomes standard, and adds about a dime of parts cost to everything that plugs in, probably paying for itself in the first month of usage.  Without such pressure, all the crap power supplies don&#x27; have it.<p>[1] <a href=""http://www.ti.com/lit/an/slua116/slua116.pdf"" rel=""nofollow"">http://www.ti.com/lit/an/slua116/slua116.pdf</a>
[2] <a href=""http://www.onsemi.com/pub_link/Collateral/NCP1015-D.PDF"" rel=""nofollow"">http://www.onsemi.com/pub_link/Collateral/NCP1015-D.PDF</a>",1443751079
10316163,comment,10308958,10310033,0,0,e12e,,,"Power over ones life is very important. In Norwegian labour <i>law</i> there&#x27;s strict limits to work hours and overtime (I believe the TL;DR is: 40 hour week, 4 weeks paid vacation, every other Sunday off, no &quot;non-essential&quot; Sunday work, along with some caveats for seasonal work (eg: ocean fishing) - a baseline of 100 hours of overtime a year per employee, with the option to apply for another 100(?) on a case-by-case basis&quot;.<p>But those do not apply to people that can decide their own hours - managers (that are <i>actually</i> managers, and that <i>can</i> choose when they are present), or people in an &quot;especially free position&quot;.<p>The latter one is a bit woollen, but it generally means consultants that really are free to set their own hours.<p>While the particulars of what&#x27;s reasonable hours/off-time etc is debatable (and could use more research), I think the core idea, that working hard <i>for yourself</i> is much less harmful than <i>being forced to work hard</i>. While the hours might be similar, the stress is different when you decide for yourself how to spend your time.<p>I&#x27;d love to see some research on that, though.",1443751066
10316162,comment,10312938,10312938,0,0,shmerl,,,"Use standard technologies and no DRM garbage, and all devices will work with all services. But of course, some seem to never learn (i.e. video industry) and even try to use different feudal lock-ins for their dirty tactics.",1443751056
10316161,comment,10314717,10314717,0,0,cjensen,,,"I don&#x27;t understand. The plants are fed by a solar still, so they are not in contact with the water. What are they supposed to do that is useful?",1443751035
10316160,comment,10315645,10316112,0,0,scrollaway,,,"That&#x27;s just not what vim is... I don&#x27;t even really know where to begin, you&#x27;re just flat out wrong. I&#x27;d say you&#x27;re confusing vim with something else, but I don&#x27;t even know what else fits that description.",1443751001
10316159,comment,10314117,10315755,0,0,FireBeyond,,,"They just feel flimsy. Creaking and rattling make me worry about durability (and indeed I returned my DC41).",1443751001
10316158,comment,10315807,10316144,0,0,daphreak,,,"The SHIRO pre-order seems to be priced at $199",1443750990
