ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10359685,comment,10359077,10359474,0,0,hueving,,,"Probably because some people get rich. Also, many people appropriately view the options as a lottery ticket and just like to be in a company building something new.",1444395565
10359684,comment,10359491,10359666,0,0,baldfat,,,"What Open Source one was a convenient or as feature complete? Serious I love LastPass and I use it for everything BUT my banking. I just install the plugin on any device or open the webpage and I am all set with all my passwords.",1444395546
10359683,comment,10357115,10359082,0,0,cbr,,,"<p><pre><code>    No harm ever came to us as a result.
</code></pre>
I think you&#x27;re probably right, but how do you know?  It&#x27;s very hard to compare yourself to a version of you who didn&#x27;t have that kind of exposure as a kid.",1444395539
10359682,story,,,1,1,Bostonian,"California’s ‘Fair Pay’ Act Harms Women, Men, and Businesses (but Not Lawyers)",http://www.nationalreview.com/article/425260/california-fair-pay-act,,1444395531
10359681,comment,10357115,10358314,0,0,jl6,,,"This is exactly the reason. Big-name insurers trade in volume business. The more they standardize the product, the cheaper they can sell it - not a whole lot different to any other industry. That&#x27;s not to say they don&#x27;t attempt to have sophisticated pricing models that ingest all kinds of underwriting data points, but there are costs to that complexity too.<p>There is a broad market in specialist insurance which caters to the non-volume cases. It just costs more because you have to expend more effort-per-sale (and of course because non-volume also tends to mean that the risks genuinely <i>are</i> higher - e.g. homeowners with prior subsidence claims).",1444395527
10359680,comment,10358597,10359464,0,0,GFischer,,,"It&#x27;s, ironically, a case of the &quot;embrace and extinguish&quot; philosophy that Microsoft was reviled for.<p>I remember reading posts by several people which said they weren&#x27;t going to build a RSS reader because they didn&#x27;t want to compete with Google Reader.. and then they went ahead and killed it.<p>RSS didn&#x27;t really &quot;take off&quot; with mainstream users (I guess today&#x27;s equivalent is Twitter), but it filled an interesting niche.<p>RSS -> Twitter<p>Usenet -> many proprietary platforms<p>IRC -> Slack<p>XMPP never took off<p>Many open, interoperable services died off or never took off, but companies built similar services and are enjoying success.",1444395513
10359678,comment,10355030,10359606,0,0,loueed,,,"I&#x27;m running el capitan and youtube-dl is complaining about current user access!",1444395473
10359677,comment,10359491,10359584,0,0,winsome,,,"LogMeIn used to have a free product that they then took to Premium only. I used to use them extensively until then.<p>Now they also seem to be notorious for price hikes, although I have no first-hand experience. I&#x27;m a LastPass Premium subscriber and have enjoyed using it, but I&#x27;m worried about what the future holds now.",1444395472
10359676,comment,10357115,10357836,0,0,witty_username,,,"Well, that&#x27;s the wrong logic. Exposure to mercury is bad and your other health problems will compound this. (Comorbidity).",1444395464
10359675,comment,10359077,10359077,0,0,daturkel,,,"Just a heads up, this is a CNN wire story. The original, properly attributed to Wayne Drash, is here: <a href=""http://www.cnn.com/2015/10/07/us/jamaica-lottery-scam-suicide/"" rel=""nofollow"">http://www.cnn.com/2015/10/07/us/jamaica-lottery-scam-suicid...</a>",1444395454
10359674,comment,10358640,10359642,0,0,icanhackit,,,"<i>it seems possible that innovations that require high initial investment and low ongoing costs (medications, gene patents, etc.) would be produced at a lower rate</i><p>Good point, I don&#x27;t necessarily disagree. But is a lot of the R&D to get around existing patents, rather than build a new thing entirely? In the software world I think we can safely say yes. Regarding medical research I&#x27;m not qualified to say. I&#x27;d love to hear from anyone with some insight.",1444395440
10359672,comment,10358640,10359254,0,0,danarmak,,,"For that matter, software or algorithms can be under copyright (may not publish), patent (must publish as part of the patent), and trade secret (may publish only if already public knowledge) at the same time.",1444395389
