ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10330167,comment,10330007,10330007,0,0,onion2k,,,"A huge part of the problem is that we taught users the wrong thing when the web was in its infancy. The lesson was &quot;Look for the padlock&quot; to check your connection is securely running over SSL. That was, and is, only half the story. You can&#x27;t just defend against a man-in-the-middle attack and assume <i>everything else</i> is secure. We should have been telling users only to share the bare minimum of their data, to use encryption, to use systems that enable them to revoke access to their data (although that would be a very hard problem now, let alone in 2003).<p>Ideally we should persuade the web industry to adopt a system for users to check how their data is being stored, who has access, and any relevant code should be opened for an audit by an independent expert group once a website hits a critical mass of users.<p>That&#x27;s probably a somewhat unattainable goal though.",1444024793
10330166,comment,10328920,10329318,0,0,gionn,,,"We are able to dynamically provision new VM on public cloud providers.<p>We currently support AWS, Azure, DigitalOcean, Rackspace, potentially anyone who as a decent remote API for creating new VM.<p>However, the cloud is put there mainly as eye-catching.",1444024790
10330165,story,,,5,8,kilimchoi,"Ask HN: What are some things done on paper that can be replaced with software?",,"In your industry, what are some inefficiencies that you noticed which are currently done on paper or some outdated technology that could be potentially improved by using better software?",1444024742
10330164,comment,10329129,10330116,0,0,jsprogrammer,,,"Is that delivered? Or just the cost of the product with an additional delivery/service/other charge added on top?",1444024707
10330163,comment,10329322,10330000,0,0,eropple,,,"I&#x27;m glad it works for you, but $10/portion is <i>crazy</i> to me. I cook from scratch and average around $5/portion, and it adds up. (I cook in bulk a little more than Blue Apron wants you to, though, as it&#x27;s mostly cooking for me.)",1444024701
10330162,comment,10328026,10329818,0,0,enraged_camel,,,"Yep. I think one reason religions spread and became common is that humanity simply didn&#x27;t know any better. Today we would diagnose supernatural experiences as mental disorders. Back then, they were &quot;witnessing miracles&quot; or &quot;conversing with God&quot;.",1444024697
10330161,comment,10329708,10329847,0,0,moanuhLeesuh,,,"It&#x27;s on the same sort of humorous level as something Douglas Adams might write.",1444024654
10330160,comment,10328955,10329701,0,0,wpietri,,,"> I can&#x27;t think up any other motivation other than greed or addiction to money/power.<p>A lot of people have been conditioned to achieve. In my foolish youth I spent a few years doing tech for financial traders and a number of my colleagues were former Olympic athletes. It was natural for them to jump into another demanding and competitive field.<p>Other people I worked with were indeed addicts of various sorts. Finance is great for workaholics, adrenaline junkies, and thoroughly broken people. The intensity and the pace leave you little time or energy to think about the things inside you that you&#x27;re dodging. And the money lets you paper over the holes in your life.<p>I agree it&#x27;s a struggle to find compassion for people pulling down a lot of money. But I think it&#x27;s worth the struggle. If there were fewer fucked up people in the world, we&#x27;d have a smaller, saner financial industry.",1444024640
10330159,comment,10328920,10330108,0,0,gionn,,,"I don&#x27;t think, since they existed for years, they are probably stuck with pre-built images to spin-up.
However, being a sysadmin, I&#x27;ve never been a customer of such services.<p>The idea came while looking for interesting docker applications published on docker hub, and we saw that a lot of people was published game server images.",1444024638
10330157,comment,10328428,10328856,0,0,malka,,,"I really wish we have psychohistory as a science someday.",1444024590
10330156,comment,10328419,10329260,0,0,stevep98,,,"I&#x27;m pretty sure there was a light that did this in Virginia. Possibly on Route 7 North of Reston.  Long stretch of road with no intersections, and a light seemingly for no purpose.",1444024586
10330155,comment,10329129,10330052,0,0,jsprogrammer,,,"Does anyone typically eat cooked avocados?",1444024580
10330154,comment,10328015,10329229,0,0,crdoconnor,,,">Microservices enable far more resiliency and scalability simply because you can deploy more of the ones that are critical or non performant.<p>You can horizontally scale and set up failovers for non-microservices too.<p>The main difference is that you need fewer load balancers, your architecture is simpler and you have fewer points of failure.",1444024577
