ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10326653,comment,10326434,10326434,0,0,hliyan,,,"I&#x27;ve come to see ego as just another evolutionary mechanism that can on occasion misfire due to the complexities of modern civilization. It&#x27;s a mechanism (IMO) in gregarious species meant to maintain or enhance a member&#x27;s status in the pack/tribe/group, since that status affords survival advantages.<p>But a lot of the times when ego is triggered today have nothing to do with survival advantages or success. Identifying this fact in itself is a first step to quieting down the ego. Identifying a feeling as not valid (just because a feeling is &#x27;natural&#x27; doesn&#x27;t automatically make it valid) can take away a lot of the justification to perpetuate it.",1443938378
10326652,comment,10324960,10325771,0,0,teaneedz,,,"This. Personally, I like DB  ` .md`.  Edit/view from Editorial on iOS (or Byword) and BBEdit or Byword on the Mac.  Or better, VIM from the CLI since that spins circles around any GUI. Markdown exports nicely to HTML 5 for web projects too.",1443938305
10326651,comment,10324921,10326086,0,0,IsTom,,,"At company I work at we&#x27;ve got an application or two that have Erlang backend and a RoR frontend. It works pretty well IMO.",1443938301
10326649,comment,10326450,10326450,0,0,dredmorbius,,,"Fuck your web fonts. Seriously, just fuck them to hell.<p>I&#x27;ve been online since long before the World Wide Web was a thing, and I&#x27;ve watched the evolution of Web design from TBL&#x27;s first proposals, through background wallpapers, animated flames, multicoloured layouts, spacing pixels and table-based layouts through to the saviours that were supposed to be CSS and AJAX.<p>It&#x27;s all been a terrible mistake.<p>I&#x27;m leaning to a model in which a standard set of templates exist: article page, index, gallary, catalog, search -- and the client has a set of standard (or custom) templates to view them with. Client overrides server and author.<p>Yes, this means putting all but three Web designers in the world out of work. Couldn&#x27;t happen soon enough.<p>A recent discovery of mine was that the combination of uMatrix and Stylish is fantastic. As the first blocks by default <i>all</i> CSS, fonts, and JS, I&#x27;m given a blank canvas from which I can apply my own preferred stylings (look up Edward Morbius&#x27;s motherfucking Web page for a general taste).
<a href=""https://ello.co/dredmorbius/post/GwGDOuSqWn91CRkQBUQeYQ"" rel=""nofollow"">https://ello.co/dredmorbius/post/GwGDOuSqWn91CRkQBUQeYQ</a><p>Before this it was a stable of over 1800 local stylesheets, most quite brief and/or standard, to fix common gripes.<p>And it&#x27;s not just me. A visually disabled friend, totally blind in one eye, 20/60 vision at best <i>with</i> correction in the other, and generally not particularly computer literate, has endless frustrations with gimmicky websites with all the usual crap: low contrast, tiny font sizes, hard-to-read fonts, poor colour choices, content which re-renders multiple times,etc.<p>I just spent an hour at the local Apple store exploring various accessibility options. While there are some for Mac and iOS products, they&#x27;re terribly insufficient. No way to globally set user font sizes. No way to make &quot;reader mode&quot; the <i>default</i> for either Safari or Firefox. No alternative to mouse and icon interactions in far too many cases.<p>And that&#x27;s just the OS. The Web as a whole is many times worse.<p>Readability Mode for the entire Web, with a small header space for branding, would be a huge improvement over the status quo.",1443938189
10326648,story,,,50,26,mudil,"Crispr: Nobel prize for gene-editing technique at risk over patent dispute",http://www.independent.co.uk/news/science/crispr-scientists-hopes-to-win-nobel-prize-for-gene-editing-technique-at-risk-over-patent-dispute-a6677436.html,,1443938149
10326647,comment,10326434,10326601,0,0,roflchoppa,,,"i have zen mind beginners mind on my phone, read through it time to time, its a good book.<p><a href=""http://terebess.hu/zen/mesterek/ZMBM-Lectures.html"" rel=""nofollow"">http://terebess.hu/zen/mesterek/ZMBM-Lectures.html</a>",1443938087
10326646,comment,10325360,10325360,0,0,rongladney,,,"Yes, I think from a technical perspective and marketing view it blends with their strategic business model.",1443938079
10326645,comment,10325583,10325583,0,0,cmarschner,,,"Got tinnitus about 3 years ago, eventually was able to link it to bad posture. I&#x27;ve been staring at laptop screens for 15 years, and now at cell phones in addition. My head was looking down most of the time, and then I realized it wasn&#x27;t balanced even when normal walking through the streets. Add a challenging life period (young family) and voilà.<p>i read a book about pain at some point that contained a good analogy: imagine holding a melon with one hand, arm upright. Now bend the hand forward, and try to hold this for several hours.<p>Of course we wouldn&#x27;t be able for more than a few minutes. The analogy of course being the melon as the head and the arm being the spine. It makes you realize how much muscle work is necessary to keep the head bent forward.
In my case the tension went from my neck to the jaw, and the jawbone pressing on the region close to the ear. 
I first needed to relearn walking like a child, with the head being balanced on top of its center of gravity - one can feel a pretty remarkable effect of tension relief on the neck. Then relearn to keep the jaw relaxed. Then adjust work habits, spend more time walking, less staring down at phone screens. Takes a while.<p>This morning I woke up with no tinnitus at all. It sometimes comes back, but then I know what to do.<p>Some evidence here: <a href=""http://de.slideshare.net/mobile/TinnitusResearch/somatosensory-tinnitus-from-past-to-now"" rel=""nofollow"">http://de.slideshare.net/mobile/TinnitusResearch/somatosenso...</a>",1443938069
10326644,comment,10326175,10326175,0,0,ciconia,,,"What about nature, ecology, biodiversity? What about third world societies? Natural disasters, immigration, gentrification, violence, crime? I imagine the author as living in a big city, working in tech, living the connected life, but seriously, this kind of &quot;future&quot; is to me rather narrow-minded.",1443938041
10326643,comment,10321439,10324321,0,0,newscracker,,,"As I mentioned, the Cmd/Ctrl+Enter to go to a &quot;.com&quot; domain has been in Firefox (since the beginning of the browser) and comes from Internet Explorer. That&#x27;s not going to go away.<p>To me, the behavior of Chrome and Safari are quite annoying since I&#x27;m so used to getting to a &quot;.com&quot;, &quot;.net&quot; or &quot;.org&quot; domain with the keyboard shortcuts in Firefox. :)",1443938026
