ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10385463,comment,10384129,10384129,0,0,c22,,,"This is a stupid grammar nitpick I only offer in the hopes that you find it useful for your writing. No dismissal of your arguments or denigration of your character is intended.<p>I think you want the word &quot;affected&quot; in your second paragraph. Effects are the result of causation, whereas affect refers to the causation. The citizens were affected by the effects of this policy.",1444809599
10385462,comment,10382383,10383699,0,0,ZeroGravitas,,,"Gates, and basically all economists, argument is that without correctly pricing externalities, capitalism (creative or otherwise) not only doesn&#x27;t help, it actively makes things worse, as people can make fortunes by digging up and burning the fossil fuels that will wreck the global climate.<p>Those incentives need to be realigned, and almost certainly will at some point, though probably much later than someone who believes in the power of market forces would like. The initial work will mostly be done via central planning and government regulation.<p>It&#x27;s even possible, like the VW scandal has reverberations in consumer confidence in their brand, that global warming has the potential to discredit capitalism in the eyes of the public, if a carbon tax doesn&#x27;t get introduced soon enough to see capitalism as part of the solution and not just the problem.",1444809569
10385461,comment,10379308,10382541,0,0,gambiting,,,"That sounds like &quot;child support&quot; should be taxed then. If expats can send &quot;millions of dollars&quot; to family in Canada and they don&#x27;t pay a single cent as tax, then it&#x27;s a tax system problem. And hey, on the other hand, if that family spends those millions in Canada, then it&#x27;s a net benefit :P I&#x27;m sure even if the &quot;income&quot; is not taxed, all the money they spend actually is, so their amount of taxes paid to Canada might be significant.",1444809563
10385460,comment,10381296,10381929,0,0,rootlocus,,,"And with the else-if code you would need a counter increment for every else-if statement",1444809556
10385459,comment,10377901,10380008,0,0,hugh4,,,"To my ears an Appalachian accent doesn&#x27;t sound that different to a regular American accent, it&#x27;s just an exaggerated version of it.",1444809545
10385458,comment,10384692,10384692,0,0,latenightcoding,,,"Very interesting
(just commenting to read it later)",1444809522
10385457,comment,10382369,10385199,0,0,stinos,,,"<i>Is the submitted article talking about VC2015?</i><p>It&#x27;s a pitty it is not stated which version - maybe it means &#x27;all versions&#x27; - nor possible fixes a user can use. E.g. for the &#x27;Binding Rvalues to Lvalue References&#x27; case: using /W4 flag will yield a C4239 warning, turning on &#x27;Treat warnings as error&#x27; will prevent using the code all together. For things like the &#x27;__VA_ARGS__ chaos&#x27; and &#x27;Elimiated Types&#x27; on the other hand there is no fix (that I know of), but I&#x27;d argue such constructs do not have a place in modern C++ (or maybe even any C++ for that matter) anyway and they should be avoided by the users and as such should never turn into problems.",1444809498
10385456,comment,10378150,10379909,0,0,mattlutze,,,"Brain stuff is influenced by genetic makeup as much as any other health condition. Many health conditions present with different effect or prevalence in different racial sub-populations or between the sexes.<p>It&#x27;s meaningful to include race if it was a factor, because she&#x27;s saying it was a predominant trait in the study populations on which the diagnostic criteria were originally built.<p>If you don&#x27;t study an effect in different populations to determine the universality of your criteria, you could very well be under- or over-diagnosing persons from those groups.",1444809496
10385455,comment,10385074,10385074,0,0,edge17,,,"excellent article",1444809479
10385454,comment,10383043,10385350,0,0,notdonspaulding,,,"The practical consequences of homosexuality and prostitution (STIs and reduced vigor) are of much less concern to Jesus and Paul (and other Biblical figures) than the immediate problem of ignoring God&#x27;s design and intentions for sex.<p>Here&#x27;s a quick list of passages dealing with sexual immorality:<p><a href=""http://www.openbible.info/topics/sexual_immorality"" rel=""nofollow"">http://www.openbible.info/topics/sexual_immorality</a><p>Notice the theme where the immoral person does not get to inherit the kingdom of God.  That&#x27;s a way-out-in-the-future concept, not any kind of concern for the physical body of the immoral person.<p>Which isn&#x27;t to say there aren&#x27;t practical benefits to Biblical sexuality.  Certainly your chance of getting an STI is dramatically reduced (eliminated?) by remaining faithful to your spouse in marriage.  Abstinence for the unmarried has the same obvious benefits.  Heterosexuality is clearly the easiest way to procreate, and the inherent differences between men and women gives children a broader experience of physical, mental, emotional interaction with the world (seeing how mom and dad handle the same situation in gender-unique ways, for instance).<p>But again, all of that is the secondary concern.  The primary concern of all sin is the immediate effect it has on the spiritual condition of a man.  The preeminent theme throughout the Old Testament and New is that God is Holy.  He takes his holiness seriously.  Man has sinned.  God judges all sins.  There is one way back to God, and that&#x27;s by taking advantage of the path He made back to Himself, via his son, Jesus.",1444809460
10385453,comment,10379327,10380279,0,0,chris_wot,,,"I&#x27;d say they are going to find it very difficult.",1444809444
10385452,comment,10364760,10367547,0,0,auno,,,"Words are joined the same way in Swedish as described above for Norwegian, so not safe there either.",1444809431
10385451,comment,10379308,10381717,0,0,gambiting,,,"So basically &quot;you will always pay us a bit of your income,no matter where that income comes from, or you are no longer our citizen&quot;? That&#x27;s a bit of a mob mentality, and in general, not how countries work. You don&#x27;t need to pay taxes to be a citizen and enjoy protection of the law, otherwise what would we do with people who really don&#x27;t earn anything? Kick them out? I&#x27;m perfectly happy to pay income tax on the money made in Poland. But I see no reason to pay income tax on the money made elsewhere.<p>And yeah, I&#x27;m not totally sure about your example. I&#x27;m quite certain that I would pay 30% of my income in Poland, and then US would want a further 30% of the remaining amount, IRS would not care that I have already paid income tax in Poland.",1444809376
10385449,story,,,2,0,jeanjerome,"ClusterControl 1.2.11 for MySQL, MongoDB and PostgreSQL Released",http://severalnines.com/blog/clustercontrol-1211-released,,1444809359
10385448,comment,10378752,10379868,0,0,kqr,,,"> The whole &quot;file handles&quot; can&#x27;t escape a certain scope sounds like what python&#x27;s with statement does.<p>It is incredibly easy to return a file handle out of a with statement. There is nothing in place other than programmer discipline preventing you from doing so, and your program blows up in... interesting ways.",1444809298
