ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10330583,comment,10330280,10330280,0,0,TeMPOraL,,,"The way we accept this at the level of society is also worrying. See, if a friend tried to do to you the things advertisers do all the time, you&#x27;d punch him in the face. But somehow we have no problems being intentionally manipulated, lied to and deceived by companies every day. In fact, we turned it into a legitimate occupation.",1444035598
10330582,comment,10330280,10330280,0,0,littletimmy,,,"Despite this and all other evidence to the contrary, I don&#x27;t understand how some people still stick to the idea of efficient markets and speak against government intervention. The market system must be our slave, not our master.",1444035551
10330581,comment,10329782,10329782,0,0,TheAceOfHearts,,,"Another commenter mentioned it, but I&#x27;m going to +1 using Redux [0] as well. If you need to pick up a framework, Redux is a great choice to consider, it&#x27;s tiny and very simple. It pushes you towards keeping a lot of your business logic as pure JS, so testing your code tends to be really easy (and it means your code is re-usable, it&#x27;s not tied super tightly to X or Y framework!). If you use it with React it&#x27;s also a joy to test.<p>Something that Redux doesn&#x27;t solve is data fetching, caching, and mutations. If you have a reasonably sized application, you&#x27;ll end up having to implement a lot of logic surrounding data fetching and caching by yourself. The suggested solution is to store your resources normalized, indexed by id, and create selectors to get the data in the shape you want. This works out alright, but it&#x27;s tedious and during your first few iterations on it you&#x27;ll probably find yourself with a lot of boilerplate code.<p>Facebook released Relay [1], which gives you <i>the</i> solution for data fetching and caching. If you give it a try, you&#x27;ll be amazed by how much mental overhead simply disappears. You want data? You get it, that&#x27;s it! But then your new problem is that you need a GraphQL server, and since it&#x27;s a new technology that&#x27;s not very mature (outside of Facebook at least), it means you&#x27;ll have to do a reasonable amount of exploring. (I should really clarify that this is in no way the fault of the Facebook teams that put out Relay and GraphQL, both tools are amazing! It&#x27;s simply that the ecosystems needs time to evolve and adapt.)<p>I&#x27;d say that in one or two years from now a formidable amount of frontend app will be using some variation on Relay and GraphQL.<p>[0] <a href=""https://github.com/rackt/redux"" rel=""nofollow"">https://github.com/rackt/redux</a><p>[1] <a href=""https://facebook.github.io/relay/"" rel=""nofollow"">https://facebook.github.io/relay/</a>",1444035550
10330580,comment,10329877,10329877,0,0,paulus99,,,"Yes enjoyable, would love to know the training data. It seems the phase &#x27;he did not know what to say&#x27; occurs quite a  bit in the training data. Maybe more interesting if they pruned the comments down to the most succinct sentence or two",1444035525
10330579,comment,10330335,10330335,0,0,jorgenblindheim,,,"Trello is bloated with useless features, this is simple. Kudos!",1444035488
10330578,comment,10329644,10330537,0,0,danbruc,,,"But why are we not at zero? Because there is some kind of value in possessing nuclear weapons. There were so many nuclear weapons that it didn&#x27;t really hurt to get rid of a lot of them, the really meaningful steps are getting rid of the last hundred, the last ten and of course the last one. So as long as the nuclear powers keep a couple of them they keep most of the value of being a nuclear power while denying that value to all other countries seeking this power. The USA could really strengthen their position by just getting rid of all its nuclear weapons. And even then they would still be in a better position because there is still the knowledge to build new ones.",1444035469
10330577,comment,10330335,10330413,0,0,yitchelle,,,"Just tried the demo Wekan, and I have to say that it does not give me any good feelings about it. The screenshot of Wekan on the landing page is totally different to the demo.",1444035460
10330576,story,,,96,40,Immortalin,"KeepassC – Curses based keepass written in Rust",http://raymontag.github.io/keepassc/,,1444035450
10330575,comment,10329084,10330426,0,0,chmike,,,"This system looks overly complex. Too many components, too many protocols, ... It will be hard to maintain as source code, and it will be a brittle infrastructure.",1444035378
10330574,comment,10323292,10323292,0,0,Zarathustra30,,,"I am just learning to program, and I chose Rust as my first language. I now realize how spoiled I am.",1444035352
10330573,story,,,2,0,hcrisp,"VW Emissions Probe Zeroes in on Two Engineers",http://www.wsj.com/articles/vw-emissions-probe-zeroes-in-on-two-engineers-1444011602,,1444035326
10330572,comment,10330280,10330554,0,0,TeMPOraL,,,"The key insight being, every single human being is gullible when you attack from the right angle.",1444035308
10330571,comment,10330182,10330494,0,0,eps,,,"How many providers have DPI filtering for <i>select apps</i> on <i>unauthenticated connections</i>? Exactly zero.",1444035257
10330569,comment,10329322,10329322,0,0,tsotha,,,"The &quot;Norman Rockwell dinner&quot; is definitely doable - my family did it when I was growing up.  But my mother didn&#x27;t work outside the house, so she could shop during the day and thaw frozen meats and what not while working mothers are still trying to get away from the office.<p>That, I think, is the key.  It&#x27;s not reasonable to expect a big production dinner when both parents have full time jobs, particularly professionals who have to work late on occasion.  That takes a level of organization most people just don&#x27;t have.",1444035231
10330568,comment,10330335,10330335,0,0,juhq,,,"Is it just me or are the icons on the screenshots misaligned? Seems to be off by one pixel to some direction, I don&#x27;t know why it seems so disturbing to me.",1444035153
10330566,story,,,2,1,whocanfly,"Free cross-platform UI kit by Invision",http://www.invisionapp.com/now,,1444035120
10330565,comment,10330280,10330516,0,0,a_bonobo,,,">don&#x27;t buy what you are pushed by others to buy<p>I think this is much easier said than done - your example of credit card pushers is an extreme example of pushiness.<p>I think in the majority of cases where you buy something, you may not realise that you&#x27;ve been pushed to buy it. Shopping in supermarkets is one example - they make a &quot;path&quot; for you to follow, stuff you may not usually buy is positioned in such ways that you stumble over them, things you usually wouldn&#x27;t buy are on offer, your loyalty card gives you an offer on the stuff you usually buy, more examples here: <a href=""https://theconversation.com/conspiracy-or-commercialism-are-our-supermarkets-manipulating-us-16042"" rel=""nofollow"">https://theconversation.com/conspiracy-or-commercialism-are-...</a><p>You then wind up buying these things (&quot;oh, I haven&#x27;t cooked X in a while, that should be fun&quot;) without realising that the supermarket created the situation in which you thought this buy to be desirable, without explicitly pushing you.",1444035112
10330564,story,,,6,0,pjc50,"Mayor relinquishes electronics and passwords to agents at SFO",http://arstechnica.com/tech-policy/2015/10/small-town-mayor-relinquishes-electronics-and-passwords-to-agents-at-sfo/,,1444035088
10330563,comment,10329708,10329901,0,0,Confusion,,,"So do satellites and spacecraft, but we still choose to send them out. What&#x27;s different about nudging an asteroid?",1444035082
