ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10325731,comment,10324960,10325417,0,0,sbuk,,,"Point of semantics - DTP already means something; DeskTop Publishing. Using it to describe another piece of software is confusing.",1443913142
10325730,comment,10323226,10325386,0,0,terminalcommand,,,"Well they could use an ordinary pipe, but they would have to group the later expression in parantheses. 
In bash the | creates a fork, so if you try:
echo &quot;sdfsdf&quot; | read sid && echo $sid
you get a blank line,
but if you try:
echo &quot;sdfsdf&quot; | (read sid && echo $sid)
you get &quot;sdfsdf&quot;
|& is an abbreviation for >2&1 | .
In zsh the grouping isn&#x27;t needed, the expression works out of the box.<p>For more information on the subject:
<a href=""http://stackoverflow.com/questions/13763942/bash-why-piping-input-to-read-only-works-when-fed-into-while-read-const"" rel=""nofollow"">http://stackoverflow.com/questions/13763942/bash-why-piping-...</a>",1443913140
10325729,story,,,3,0,nahamed,"Become Multi-Lingual with the Help of Duolingo",http://www.careermetis.com/become-multi-lingual-with-the-help-of-duolingo/,,1443913136
10325728,comment,10324366,10325636,0,0,chris_wot,,,"Maybe? No, not at all.",1443913132
10325727,comment,10324499,10324499,0,0,briantakita,,,"The map is not the territory...<p><a href=""https://en.wikipedia.org/wiki/Map%E2%80%93territory_relation#.22The_map_is_not_the_territory.22"" rel=""nofollow"">https://en.wikipedia.org/wiki/Map%E2%80%93territory_relation...</a>",1443913126
10325726,comment,10324960,10325390,0,0,notvladputin,,,"While it sounds like your solution works for you, don&#x27;t you think there&#x27;s room in the market for one app that does all that?<p>One of the ways of providing value is to do nothing particularly unique, but to combine several things into a unique workflow.<p>The fact that you use 4 different services plus one that&#x27;s been shutdown suggests to me someone else might want that functionality without the trial and error of figuring it all out and setting it all up...",1443913115
10325725,story,,,1,0,nahamed,"7 Annoying Habits of LinkedIn Users",http://www.careermetis.com/7-annoying-habits-of-linkedin-users/,,1443913115
10325724,comment,10325085,10325530,0,0,buffoon,,,"The Juno 106 is absolutely glorious.<p>Not everyone&#x27;s type of music but this track is basically a Juno 106 pad, strings and lead demo and my angry driving music: <a href=""https://www.youtube.com/watch?v=EsLYwR9Jp-Y"" rel=""nofollow"">https://www.youtube.com/watch?v=EsLYwR9Jp-Y</a><p>I myself drive a Korg Triton which I paid equiv $90 for because it was broken. Turned out to be a shorted cap in the power supply that took 10 mins with a multimeter to find.",1443913111
10325722,comment,10324960,10325417,0,0,driverdan,,,"DTP is Mac and iOS only which makes it <i>far</i> less useful. I use Evernote on nearly every major OS: OS X, Windows, Android, iOS and web. DTP isn&#x27;t an option.",1443913099
10325721,comment,10325031,10325684,0,0,npunt,,,"> There&#x27;s so many <i>completely unlikely</i> edge cases.<p>Fixed that for you :) Although I think you&#x27;re joking, coming up with scenarios like these is often exactly what people do when change is presented to them - they fill in the gaps with their imagination. Our imagination can create infinite edge cases, but its bad at predicting frequency. Just remove &#x27;driverless car&#x27; from your statement and ask yourself the same thing. How would you get out of that?",1443913098
