ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5342453,comment,5342217,5342358,5,0,dialtone,,,"It's really a trivial cost compared to the DynamoDB price before. It used to cost about $3600/month to get 5000 writes/sec. Now in a bit more than 2 months you'll have broken even on the reserved price compared to the old DynamoDB price, and in a bit more than 3 months compared to the new DynamoDB price, for the 1 year investment. Any company using Dynamo for anything serious will probably rush to get the reserved capacity, since they've probably been spending a multiple of the reserved cost per month anyway.",1362729587
5342452,comment,5342104,5342225,9,0,gtufano,,,"Well, they probably sailed mostly on summer (because of weather) when, at northern latitudes, twilight conditions are persistent for most of the ""night"".",1362729543
5342451,comment,5339287,5341580,1,0,rorrr,,,"That's just the browser zoom. It doesn't increase the quality of the photos.",1362729522
5342450,comment,5342147,5342238,16,0,smalley,,,"There are actually substantially more steps involved in reverse engineering more modern SOCs. After depackaging the chips you have to strip the metal layers, special protective layers etc to get to the base layers. Modern processes can have upwards of 8 metal layers along with a top layer composed of filled metal (there are issues with processing if a relatively uniform amount of metal isn't on each layer).<p>After you get the images of the metal layers (you likely can't do this optically for things down near Metal1) you can image the poly and diffusions. You can probably guess which transistors are which based on which power rails they would have been connected to.<p>Things might be easier if you know what standard cell library the designers used when laying out the chip, as then you'd more easily be able to identify the base logical functions faster.<p>If you're being thorough you'd also have to make sure you obtain measurements of the widths of each of the transistors (so you can later figure out the relative drive strength which matters for things like identifying keeper circuits or more precision analog elements etc).<p>Determining some transistor behavior make require even more complicated tests to identify doping levels and if you were trying to duplicate the process you'd have to identify a large number of other materials (for example if they use copper you'd want to find what chemical they used to control the diffusion etc).<p>It's pretty interesting stuff though.",1362729519
5342449,comment,5339852,5339852,2,0,iuguy,,,"After the Tetris debacle[1] on iOS and putting obtrusive adverts into their iOS games for new ones despite me paying for them (a cardinal sin IMHO) combined with endless DRM debacles and horror stories about how employees were treated, I took the decision to never buy or install another EA game again.<p>Electronic Arts (which EA is the mutated-gollum-like growth of) was actually a software developer that was based on the idea of the developers being artists. They shared lavish profits with them, put the developers' faces on boxes and made some amazing games. If you want to see some highlights of Electronic Arts' back catalogue, take a look at these:<p>* M.U.L.E - <a href=""http://www.worldofmule.net/tiki-index.php"" rel=""nofollow"">http://www.worldofmule.net/tiki-index.php</a><p>* Desert Strike - <a href=""http://www.mobygames.com/game/desert-strike-return-to-the-gulf"" rel=""nofollow"">http://www.mobygames.com/game/desert-strike-return-to-the-gu...</a><p>* Populous - <a href=""http://www.mobygames.com/game/populous"" rel=""nofollow"">http://www.mobygames.com/game/populous</a><p>* The Bard's Tale - <a href=""http://bardstale.poverellomedia.com/"" rel=""nofollow"">http://bardstale.poverellomedia.com/</a><p>* F/A-18 Interceptor - <a href=""http://www.mobygames.com/game/fa-18-interceptor"" rel=""nofollow"">http://www.mobygames.com/game/fa-18-interceptor</a><p>* Indy 500 - <a href=""http://www.mobygames.com/game/indianapolis-500-the-simulation"" rel=""nofollow"">http://www.mobygames.com/game/indianapolis-500-the-simulatio...</a><p>* Road Rash - <a href=""http://www.mobygames.com/game/road-rash"" rel=""nofollow"">http://www.mobygames.com/game/road-rash</a><p>A lot (but not all) of these were games developed when Trip Hawkins was in charge. Trip Hawkins went on to found the failed 3DO console, which is where a lot of the modern 3D versions of the popular franchises (NFS, FIFA etc.) first started out.<p>If you don't like DRM, being nickel and dimed, or scummy company practices. I highly recommend you boycott EA and spend your money on the plenty of City building alternatives on Steam[2] instead.<p>[1] - <a href=""http://en.wikipedia.org/wiki/Tetris_(mobile_video_game)#App_Store_removal/"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tetris_(mobile_video_game)#App_...</a><p>[2] - <a href=""http://store.steampowered.com/"" rel=""nofollow"">http://store.steampowered.com/</a>",1362729510
5342448,comment,5337558,5341834,2,0,ampersandy,,,!!:2-$,1362729374
5342447,comment,5342114,5342397,8,0,klibertp,,,"Well... It depends, I suppose, what you define as equality. I'm too young to actually remember this, but I know from various sources that women under communist regimes, at least in central Europe, were seen as capable of working as hard as men. There are many posters of women driving agricultural machines (I don't know the word in English - something that's used to harvest cereal) and doing various other works that are traditionally associated with men. Aside from posters there were poems, novels and plays written that depicted women in the similar fashion, and later even tv shows, some of which are still popular today, showed women as soldiers, spies or even ""entrepreneurs"" of a kind. They supposedly had no problem with getting into colleges too. I don't know how much of this is true, but I guess the communists really did <i>something</i> for gender equality; I won't tell you what exactly and how much of an impact it had though.",1362729233
5342446,comment,5339519,5340699,1,0,mtgx,,,"Both Apple and Microsoft have said they are worried about patent issues, and it's why they aren't implementing it.<p>That's what they stated publicly as the reason, but if anything the real reason would be that they would rather not having anything Google touches succeed, even if open source, and they'd rather get fees for h.264.",1362729195
5342445,comment,5341745,5342208,2,0,winterchil,,,"Not exactly sure how to take your comment but Pandora is a public company, the IPO was an ""exit"" in the valley's sense.  Maybe that's what you meant?  LastFM was probably the other great example.",1362729123
5342444,comment,5341331,5341393,2,0,bluedanieru,,,"No shit. And let's quit going along with the fiction that the online requirement was for any other purpose.",1362728988
