ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5390511,story,,,39,8,julien,"Publishers will make or break RSS, not readers",http://blog.superfeedr.com/publishers-make-break-rss/,,1363546786
5390510,comment,5390138,5390474,4,0,qisine,,,"You just quoted my favorite Chinese saying. For the record, 千里之行，始于足下",1363546776
5390509,comment,5390138,5390138,1,0,damoncali,,,"<i>I don't have too much time left. My 20ies are gone.</i><p>This, and I mean it in a kind way, is totally batshit absurd and thinking this way will only hold you back. I know the feeling. I felt it myself and spun my wheels for years because of it.<p>When I turned 30, I had just graduated from business school (which I went to because I couldn't figure out what to do with my life). I had never built a real piece of software, and object oriented programming seemed to be too much for me - I too had started that journey with C++ and failed. (For me, it was Ruby that made it click, for what it's worth).<p>So here I am, 30, with some interest in technology with an MBA and no programming skill. I truly thought I had wasted the last 8 years of my life since college. What was I doing during those years. I was working at NASA. On the Hubble Space Telescope. I was paid to scuba dive with astronauts and build hardware that would fly in space. I own not one, but TWO pieces of the actual Hubble Space Telescope that flew in space. Looking back, that job was a dream come true - jobs do not get much better. But at 30, looking forward I thought it had all been a waste of time - my 20's were gone, and I was woefully unprepared for the business I wanted to start. There were people smarter, younger, and more successful than me everywhere I looked.<p>It was a ridiculous way to think for me, and it is for you too. Enjoy life, and don't compare your inside to someone else's outside.",1363546770
5390507,comment,,5390500,0,0,rpsubhub,,,"twitter feed",1363546736
5390506,comment,,5390500,0,0,rpsubhub,,,"digest newsletter",1363546736
5390505,comment,,5390500,0,0,rpsubhub,,,"mobile app",1363546736
5390504,comment,,5390500,2,0,rpsubhub,,,"rss feed",1363546736
5390503,comment,,5390500,1,0,rpsubhub,,,"third party site",1363546736
5390502,comment,,5390500,3,0,rpsubhub,,,"with a browser extension",1363546736
5390501,comment,,5390500,14,0,rpsubhub,,,"barebone news.ycombinator.com",1363546736
5390500,story,,,1,1,rpsubhub,"Poll: How do you consume HN?",,"Please share your tips and tricks, favorite tools, web and mobile apps, browser extensions in the comments.",1363546736
5390499,comment,5390218,5390218,3,0,joevandyk,,,"Larger dynos would mean it would be easier to run JVM apps. Looking forward to that!",1363546725
5390498,comment,5390138,5390138,2,0,earbitscom,,,"Hey Stefan,<p>Take it or leave it, but I started www.Earbits.com 3 years ago, when I was 32 years old.  For all of my professional experience, so little of it has helped me prepare for the challenges of building Earbits.  My co-founder is one year older than me and his professional experience before Earbits was almost exclusively music production and composition.  Now, not only does he manage the music department of Earbits, but most of our sales, editorial content, accounting, and frankly, he is the yin to my yang that balances out Earbits in so many ways.<p>30 is a great age to start something new and significant.  The first startup I worked for took 5 years to sell for $15M.  You could be retired by 35.  Get on it.  If you want to chat, email me.  -Joey",1363546720
5390497,comment,5390066,5390433,2,0,wslh,,,"> Lots of people don't want content discovery or anything smart. They just want a list of articles from feeds.<p>I would add that now content discovery is very boring, I don't remember receiving previously unknown recommendations in a field that I know.",1363546720
5390496,comment,5390138,5390138,1,0,tlongren,,,"Good luck Stefan. Just keep trying. I've had lots of failures, but ya just gotta keep at it.",1363546714
5390495,story,,,1,0,chailatte,"71% of Cypriots Say Parliament Should Reject Bailout",http://www.zerohedge.com/news/2013-03-17/71-cypriots-say-parliament-should-reject-bailout,,1363546697
5390494,story,,,1,0,ColinWright,"IPOL: Image Processing On Line",http://www.ipol.im/,,1363546692
5390493,comment,5389288,5390345,2,0,tptacek,,,"And who's to say long-term user engagement predictions had anything to do with the valuation? If you were Drew Houston and had all the resources of Dropbox to leverage using what appears to be one of the most popular mobile email applications in the world, what could you come up with? How much would it be worth to have a credible vehicle with which to compete directly with Google Mail, for instance?",1363546692
5390492,comment,5390138,5390303,1,0,qisine,,,"> First, who are you accountable to? Saying ""HN"" is too easy. Find someone who will keep you on track with this.<p>Actually, I already found someone. Right before posting this. It was my motivation to ""come out"" in the first place.<p>> Second, what's your plan?    
Start building stuff. Starting tomorrow morning.",1363546689
5390491,comment,5387428,5388008,2,0,julian37,,,"Kite, though it's not ready for production yet:<p><a href=""https://github.com/jscheid/kite"" rel=""nofollow"">https://github.com/jscheid/kite</a>",1363546669
5390490,comment,5385585,5389385,1,0,mixmastamyk,,,"Though it was before my time, Eisenhower seems to have been pretty good.  I liked Goldwater too, though he didn't make it.",1363546668
5390489,story,,,1,0,chailatte,"Why This Is Just The Beginning",http://www.zerohedge.com/news/2013-03-16/everyone-shocked-what-just-happened-and-why-just-beginning,,1363546664
5390488,comment,5388732,5388732,1,0,shaneeb,,,"I don't have any counter-evidence to show if the incubator trend is a bubble or not so I am not going to argue along those lines.<p>I have a very different perspective to offer. I live in Pakistan where there is an energy crisis so serious we don't have electric power half the day. It is in these challenging conditions that we are trying to establish ourselves as a tech startup. Perhaps this is not such an issue in SV but incubators can play a very crucial role in places where the conditions are not so ideal .<p>For example the incubator we have here, apart from providing seed money and mentoring, provides 24/7 power supply, connects us with businesses abroad (huge benefit, because no one wants to do business with a Pakistani startup, right?), is <i>trying</i> to get some foreign investors on board, etc. In effect, an ecosystem is being built and I dont see how it could have been possible without an incubator at its center.<p>Perhaps in SV these things dont even matter but they can be the difference between survival and failure in lesser developed ecosystems.",1363546656
5390487,comment,5390059,5390059,1,0,jelder,,,"Though I want to like the idea (restaurant websites are incredibly broken as a species), your onboarding flow is really messed up. The confirmation email was in italian, though everything else up to that point had been english. The confirmation link (<a href=""http://www.cibarsi.com/attiva?token=gVngeWcA"" rel=""nofollow"">http://www.cibarsi.com/attiva?token=gVngeWcA</a>) results in an error page.",1363546653
5390485,comment,5390138,5390138,1,0,halayli,,,"Take baby steps. Whatever you do, start with something small. A project you can finish in not more than 2 months would be ideal.<p>If you want to establish a business, don't invent something new, pick an existing business and compete. Pick a business that interest you, and you think you are passionate enough to stay with it. Running a business is a marathon and not a sprint.",1363546636
5390484,story,,,1,0,chailatte,"Cyprus Bank Holiday Extended Through Tuesday As Confusion Spreads",http://www.zerohedge.com/news/2013-03-17/cyprus-bank-holiday-extended-through-tuesday-confusion-spreads,,1363546615
5390483,story,,,1,0,chailatte,"Germany And IMF's Initial Cyprus Deposit Haircut Demand: 40% Of Total",http://www.zerohedge.com/news/2013-03-16/germany-and-imfs-initial-deposit-haircut-demand-40-total,,1363546593
5390482,comment,5389598,5390263,3,0,MichaelGG,,,"How does making it multiple steps help the end user? It pops up a dialog recommending you update. As a user, I have zero way to know if the new driver is going to mess everything up. So automatic or not, I'll still be in the same position.",1363546590
5390481,story,,,5,1,vitobotta,"Setting up a Percona/Galera MySQL Cluster",http://vitobotta.com/percona-xtradb-cluster/,,1363546565
5390480,comment,5390059,5390149,2,0,nvr219,,,"here's one i just made <a href=""http://fakerestaurant.cibarsi.com/"" rel=""nofollow"">http://fakerestaurant.cibarsi.com/</a><p>The way it knows how to format the menu is awesome btw... great job.",1363546562
5390479,comment,5390138,5390426,12,0,ScottBurson,,,"<i>Dreaming is necessary but not sufficient for great accomplishments.</i><p>This reminds me of a great line I ran into somewhere: ""If you have built castles in the air, your work need not be lost; that is where they should be. Now put the foundations under them.""<p>EDITED to add: ah, through the magic of the Web I discover that this quote is from Thoreau.  I've corrected my misquotation.",1363546550
5390478,comment,5389160,5390046,4,0,hga,,,"Indeed; there's absolutely nothing new here for those of us who lived through the '70s, e.g.: <a href=""http://www.csmonitor.com/1980/0701/070114.html"" rel=""nofollow"">http://www.csmonitor.com/1980/0701/070114.html</a>",1363546542
5390477,comment,5390268,5390268,1,0,assente,,,"i need just multiple tags per feed",1363546541
5390476,story,,,1,0,volokos,"Gynandromorphs - part female and part male organisms",http://www.daltonstate.edu/galeps/Gynandromorphs.htm,,1363546531
5390475,story,,,4,0,orn,"Databases are for...",http://kristjansson.us/?p=1244,,1363546526
5390474,comment,5390138,5390461,3,0,neltnerb,,,"Good luck =)<p>The longest journey begins with a single step.",1363546516
5390473,comment,5389598,5390015,4,0,MichaelGG,,,"What an idiotic response! Instead of moving to SSL or adding a signature check, they just disable the auto-update and tell you to visit their non-SSL site.",1363546500
5390472,comment,5390138,5390138,2,0,sixQuarks,,,"I'd like to recommend a book for you:  The War of Art
<a href=""http://www.amazon.com/War-Art-Through-Creative-Battles/dp/1936891026"" rel=""nofollow"">http://www.amazon.com/War-Art-Through-Creative-Battles/dp/19...</a><p>It's a very short book, but it may change your life.  Read it twice.  It is for procrastinators.  I'm one of the worst there is, yet this book has helped me tremendously, and helped a ton of others as well.<p>Good luck",1363546489
5390471,comment,5389101,5389101,1,0,a_n_onymous,,,"FWIW, Nokia L&C does not have ""massive development teams"" working on HTML5 visualization of geo-data, quite the opposite...",1363546487
5390470,comment,5390138,5390138,1,0,gandalf1,,,"If you're unhappy with your life, but despite that feeling you're unable to change things, it could be a strong indicator for depression. Dreamer, loser and loner reads like lack of motivation, low self-esteem and loneliness. All symptoms of depression. I've been through this myself and while I couldn't see it for a long time, now I know life is full of joy and opportunity, there is really no need for anyone to describe himself as a loser. Depression is not a character flaw, it's a disease. I can only encourage you to seek for psychological help. You don't have to be ashamed and you can only win by doing so.",1363546468
5390469,story,,,2,0,charleshaanel," Perfect Cities? The Winner Effect: Ian Robertson at TEDxDUBLIN ",https://www.youtube.com/watch?v=Bdn0qcrTv0c,,1363546415
