ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5385947,comment,5380056,5385644,3,0,afshinmeh,,,"thanks thanks!",1363453160
5385946,comment,5385615,5385916,2,0,X4,,,"Official technology stack documentation by Trello:
<a href=""http://www.bestvendor.com/lists/building-and-maintaining-trello-a-modern-single-page-web-app"" rel=""nofollow"">http://www.bestvendor.com/lists/building-and-maintaining-tre...</a><p>OpenSource clones:
<a href=""https://github.com/oo7ph/Trello-Clone"" rel=""nofollow"">https://github.com/oo7ph/Trello-Clone</a><p><a href=""https://github.com/chris-ramon/minitrello"" rel=""nofollow"">https://github.com/chris-ramon/minitrello</a><p><a href=""https://github.com/GraemeF/rello"" rel=""nofollow"">https://github.com/GraemeF/rello</a><p><a href=""https://github.com/commoncode/mello"" rel=""nofollow"">https://github.com/commoncode/mello</a><p><a href=""https://github.com/swizard/brello"" rel=""nofollow"">https://github.com/swizard/brello</a><p><a href=""https://github.com/guysherman/itemlist"" rel=""nofollow"">https://github.com/guysherman/itemlist</a><p><a href=""https://github.com/philipposgate/mello"" rel=""nofollow"">https://github.com/philipposgate/mello</a><p><a href=""https://github.com/ichiro101/jirello"" rel=""nofollow"">https://github.com/ichiro101/jirello</a><p><a href=""https://github.com/brendanheywood/ghello"" rel=""nofollow"">https://github.com/brendanheywood/ghello</a><p><a href=""https://github.com/jluna79/pillo"" rel=""nofollow"">https://github.com/jluna79/pillo</a><p><a href=""https://github.com/jiewmeng/Tickle"" rel=""nofollow"">https://github.com/jiewmeng/Tickle</a><p><a href=""https://github.com/edulix/kanllo"" rel=""nofollow"">https://github.com/edulix/kanllo</a><p><a href=""https://github.com/StrictlyBusiness/Mello"" rel=""nofollow"">https://github.com/StrictlyBusiness/Mello</a>",1363453145
5385945,story,,,1,0,ckcheng,"David Naylor: Why universities shouldnt change to suit industry needs",http://business.financialpost.com/2013/03/14/fending-off-the-university-attacking-zombies/,,1363453136
5385944,comment,5385585,5385887,8,0,youngerdryas,,,"Is Abe short for something else? I was being facetious about red v. blue silliness but I would love to hear how freeing the slaves was the conservative position, having a hard time seeing how that would work.",1363453126
5385943,comment,5384403,5384403,1,0,michaelwww,,,"I had this eerie feeling that I was reading Thomas Friedman -- a lot of hand waving with little substance.",1363453112
5385942,comment,5385235,5385756,9,0,rsofaer,,,"You are just wrong.  For example, algebraic topology is one of the most abstract subjects I hear conversations about week.  It has applications in physics, data analysis, and numerical computing.<p>Also, saying that reality is 4-dimensional is hooding yourself.  The machine learning techniques we use everywhere depend on the math of higher-dimensional spaces, and they wouldn't work if reality couldn't be meaningfully viewed as many-dimensional.",1363453065
5385941,comment,5385828,5385913,1,0,Qwl,,,"Sure, if you sign up we are sending announcements about new features.<p>Dev tools integration is our big focus. So far we have GitHub, BitBucket, CloudForge and Airbrake plus raw HTTP and direct email address for each chat room. One of our customers created a Ruby Gem [1].<p>[1] <a href=""http://rubygems.org/gems/lechat-rb"" rel=""nofollow"">http://rubygems.org/gems/lechat-rb</a>",1363453013
5385940,comment,5383976,5384612,1,0,pron,,,"I've seen CEOs making millions of dollars act like ""disgruntled losers"" because they feel they haven't been paid enough. Who decides what is enough? An employee may get paid what you think is a lot, but still not what he thinks is fair, and he may be right. All I can say is -- without knowing which party is right in this particular case - that there are people on wall street making much more money than Uber drivers for much less work; they certainly contribute less to society, if at all.",1363453012
5385939,story,,,10,2,ideavist,"Work-Life Balance for Startup Founders",http://foundercode.com/work-life-balance-for-startup-founders/,,1363452996
5385938,comment,5384293,5385020,1,0,__david__,,,"I don't think it tweets anything automatically. It just has an interface to twitter (for when you need to tweet something but you phone is <i>all the way upstairs</i>). No one in that house has a twitter account so it's never been tested.<p><i>Slightly</i> more useful is the screen that can be used as an electronic whiteboard to leave notes. In practice that got used a lot in the first month and then never again (the interface is just too clunky).",1363452991
