ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5341856,story,,,2,0,callmeed,"Reviews of Y Combinator",http://www.quora.com/Reviews-of-Y-Combinator,,1362711587
5341855,story,,,1,0,PaulCapestany,"Mobile device usage for US colleges",http://karmcity.com/post/44809275266/mobile-device-usage-for-us-colleges#_=_,,1362711584
5341854,comment,5337182,5337182,1,0,csense,,,"Isn't this just a special case of one of Godel's incompleteness theorems?<p>Roughly, the incompleteness theorems state that, in any sufficiently powerful, self-consistent, decidable mathematical axiom system, there are statements which are true, but cannot be proved.  And ""sufficiently powerful"" means basically ""including addition and multiplication.""  The high school axioms look like they're at least that powerful, so wouldn't it just be a direct application of Godel that such statements exist?",1362711581
5341853,comment,5341566,5341566,0,0,samstave,,,"Anyone close to Marissa Mayer should be filming ALL of her day-to-day activities and make a documentary in 2 years.<p>The subject will be either the miraculous turn-around or failure of Yahoo.",1362711578
5341852,comment,5340717,5341687,2,0,simcop2387,,,"I've always thought a nice matchmaker that was OS would be nice to have for all of that kind of thing.  Also nice game, voted for it on steam for you.",1362711573
5341851,comment,5340571,5340571,1,0,sfaruque,,,"<i>If the search for knives truly is the culprit that's clogging up screening lanes, maybe those who bring them should be fined.</i><p>This single sentence could potentially solve the entire problem. By having a financial penalty, instead of just confiscating the problematic item, would force people to reconsider what is and isn't allowed.",1362711565
5341850,comment,5339519,5341050,12,0,AnthonyMouse,,,">The risk for MPEG-LA in <i>not</i> agreeing is that the patent pool would collapse - if Google isn't in then why should anyone else remain in the pool?<p>I think you have it kind of backwards. This whole thing is inside baseball.<p>Start with the patent system. It's really easy to get a narrow patent. It's far too easy to get an overly broad and totally obvious patent. It's <i>really easy</i> to get a narrow patent.<p>So what happens when all the industry players come together to create a standard for a video codec? They all offer up their ""technologies"" for inclusion in the standard, because if it gets included and they have a patent then they get royalties. Some of these are the ridiculously overbroad and obvious patents everyone is accustomed to complaining about. But here's where the narrow patents come in: Narrower patents tend to be stronger. It's harder to find invalidating prior art if the claims are more specific. Plus, more is better, and narrow patents are easier to get. So what they do is they all file for specific patents on exactly what they intend to put in the standard, so that all the major industry players each have several strong patents that cover the standard they're creating. The incentive that they each have individually to do this is obvious, and the others allow it because they want to do it too and they implicitly expect reciprocity.<p>It's basically a method for implicit collusion. They each include a bunch of patented stuff in the standard primarily for the purpose of increasing the amount of royalties they get from anyone who uses it. Since each of the major players does the same thing, the royalties between one another largely cancel out, but if there are any minor players or any new competitor attempts to enter the market, now they've got to pay a bunch of royalties to all the incumbents to use the standard whereas the incumbents don't have to pay any royalties to them because the newcomer wasn't around at the time to have put their patented technologies in the standard. It serves as a pretty effective method to thwart competition, and it's really hard for the antitrust authorities to prove anything illegal is going on.<p>So enter Google/On2 and VP8. They don't like all this. ""Promote competition in markets complementary to your own"" is business 101. So they specifically design a codec that doesn't infringe the H.264 patents and release it free to the world. Obviously this means one less barrier to competition in those markets -- it's exactly the same strategy as giving away Android for free. You can't allow a cartel to form in a complementary market or eventually they'll find a way to lock up all your customers behind a toll booth and squeeze all the margins out of your market.<p>This doesn't make MPEG-LA happy. They're in the toll booth business. If people start using VP8 or its successors then the whole antitrust-resistant implicit collusion scheme is going to fall apart. So they try to figure out how to stop it, but what can they do? When you sell hammers, you start seeing nails everywhere. So they threaten to create a patent pool for VP8. The point of the pool was never to actually license patents to people who wanted to use VP8. VP8 is somewhat worse than H.264 on account of having to avoid some of the ridiculously broad and obvious patents. If you have to license patents then you might as well just use H.264. Which was the real point of the pool for VP8. Make sure there doesn't exist a decent royalty-free codec so that people can't use it instead of H.264.<p>But VP8 was specifically designed to avoid all known patents, so setting up a pool for it turns out to be harder than it sounds. On the other hand, software patents are so broken that you can generally find a few bad ones that maybe possibly read on any given thing, at least to the point that you can tie it up in litigation for years. So that's what I imagine happened here: MPEG-LA probably knew they wouldn't be able to win in the end, but they had the ability to cause trouble, which can be leveraged into a tidy settlement.",1362711522
5341849,story,,,1,0,culo,"Mashape Sample Code for executing an AJAX request using jQuery ",http://mashape.tumblr.com/post/44798090783/mashape-sample-code-for-executing-an-ajax-request-using#_=_,,1362711519
5341848,comment,5337558,5337999,1,0,lobster_johnson,,,"I believe NFS is a less chatty protocol with fewer roundtrips. SMB is not a particularly well-designed protocol overall.<p>My only evidence is anecdotal. Back in ~1998 we had Samba running on our small Linux file server using Windows NT desktops via 10mbit Ethernet. It was dog slow, not just for browsing but on sequential things like file transfer. We installed NFS mounts on the same box, and it turned out to be lightning fast. I don't remember just how fast, but it made everyone go ""wow"".<p>Nowadays, with NFS over fast 100mbps or gigabit Ethernet the latency difference probably is not significant enough to make a difference. I prefer NFS just because its more Unixy.",1362711479
5341847,story,,,1,0,cschmitt,"Ask HN:  What do you guys use to manage your beta's?",,"I am curious on what everyone uses to manage their betas.   Something like prefinery or maybe a homegrown app?",1362711473
5341846,comment,5339287,5339349,3,0,NZ_Matt,,,"This isn't surprising, when G+ launched all the comments were about how remarkably similar it looked to Facebook.",1362711453
5341845,story,,,1,0,jasonlknm,"The Virtues and Opportunities in Being #2",http://saastr.wordpress.com/2013/03/07/the-virtues-and-opportunities-in-being-2/,,1362711447
5341844,story,,,2,0,spikels,"Wozniaks [not Steve] email tax: Good sense or nonsense?",http://www.berkeleyside.com/2013/03/07/wozniaks-email-tax-good-sense-or-nonsense/,,1362711435
5341843,comment,5340717,5341271,1,0,bryans,,,"I'm genuinely curious as to why you think having two separate but related threads on a forum is of any consequence. It seems that every other minute someone here dramatizes these submissions, as if having a line of text in the feed that you're not personally interested in is somehow akin to the tragedies of rape and murder (hyperbole intended).<p>I assure you, the people constantly complaining about every submission is far more annoying than the occasional (subjectively) extraneous submission.",1362711429
5341842,comment,5341745,5341745,7,0,ajg1977,,,"It's hard to see this as anything other than someone choosing to go out at the top.",1362711426
5341841,comment,5339879,5341827,1,0,eurleif,,,"Why would autonomy be important for moon mining, with a round trip time of 2.5 seconds? The cost of an operator couldn't possibly be significant relative to the other costs involved in moon mining.",1362711341
5341840,comment,5341171,5341171,3,0,jasondenizac,,,"This is the first thing I have ever wanted a 3D printer for.",1362711239
5341839,comment,5340788,5341516,2,0,csense,,,"What about the bar for ""hacker""?<p>You don't really need technical skills to convince a service provider to give you access you shouldn't have, when the original signup's security answer was publicly available information.<p>This attack vector was exactly how Sarah Palin's Yahoo mail account was ""hacked"" in the 2008 presidential campaign.  So you'd think people would be more careful nowadays...",1362711219
5341838,comment,5338604,5338604,2,0,swayvil,,,"How hard would it be to create an ""imaginary engineer"" generator?<p>I would like to have a million fake engineers out there.<p>I just want to see the industry burn.",1362711171
5341837,comment,5341158,5341158,1,0,DennisP,,,"Wow. It's hard to see how the court wouldn't rule to allow that.<p>If it has an impact as severe as some people claim, it'll force authors to find new business models. And maybe that'll hasten the end of the copyright madness at last.",1362711162
5341836,comment,5339852,5341491,1,0,ekianjo,,,"> Wright become the largest shareholder of EA as a result of the takeover<p>Sources?",1362711150
5341835,story,,,3,0,dsr_,"Singapore Punishes Net Freedom Advocate",https://freedom-to-tinker.com/blog/pnhoward/singapore-punishes-net-freedom-advocate/,,1362711123
5341834,comment,5337558,5337974,1,0,jevinskie,,,"Is there one for all but the first argument?",1362711108
5341833,comment,5341255,5341446,1,0,RougeFemme,,,"In addition to being overused, I think some use the term to refer to anything that's hard to extract and analyze. The datasets may not be that large or numerous, but after all the slicing, dicing and analyzing, they don't understand what they're looking at. ""I don't understand"" = ""big"".",1362711104
5341832,comment,5341642,5341642,1,0,dangrossman,,,"You might want to get in touch with the BuySellAds guys. They've been looking for large publishers for a new ad space monetization system of some sort:<p><a href=""http://buysellads.com/publishers/unreserved"" rel=""nofollow"">http://buysellads.com/publishers/unreserved</a>",1362711072
5341831,comment,5338604,5341080,2,0,seanmcdirmid,,,"<i>Wow you know a lot of CMU/MIT/stanford kids, lets hire them</i><p>Not that easy.",1362711066
5341830,story,,,1,0,cnszylsmf,"SNS of Naymz for Business",http://www.naymz.com/meimei-6l7o9#.UTlR5PegGeE.hackernews,,1362711047
5341829,comment,5338129,5339850,2,0,guard-of-terra,,,"That's because they separated. It didn't go as planned. If they would enter Mordor as a group they had better chance perhaps?<p>I think Mordor had some kind of anti-air defense (watch towers + crossbowmen)? Because if they didn't, it would be a persistent and major attack surface. And 40% of failure wasn't tolerable.<p>And after they separated, Frodo had no ways to summon eagles.<p>Moreover, maybe in the middle earth they see such occasions as a battle of strong wills, not firepower. A few heroes outwill a regular strike force. That's all what matters.",1362711015
5341828,comment,5339519,5341519,4,0,tracker1,,,"Okay, then fork Chrome/Firefox and add mp3/h.264 support and see how quickly the lawyers circle overhead.",1362711011
5341827,comment,5339879,5339879,1,0,jared314,,,"Forget rockets, a self-driving car is exactly the technology you would want for autonomous moon mining.",1362711004
5341826,story,,,1,0,dsr_,"Cheap DNA test meaningless?",http://www.telegraph.co.uk/science/science-news/9912822/DNA-ancestry-tests-branded-meaningless.html,,1362711002
5341825,comment,5340806,5340806,2,0,frozenport,,,"The main reason plants do caffeine is that it hurts spiders trying to setup webs over their flowers.",1362710941
5341823,comment,5339852,5339852,1,0,SkittlesNTwix,,,"The servers being down, I can <i>almost</i> forgive, but this whole affair with the DRM is very puzzling. EA has a history of angering users who buy their games. And yet, for apparently no good reason, they have incorporated into their latest offering the one element that is guaranteed to anger virtually everyone who buys their game.<p>It's pretty simple - I paid money for your game. Now, I own it. EA, maybe you need a tutorial on how money works. Let's not get side-tracked and start talking about whether or not I own my songs on iTunes or any of these more entrenched markets. If I buy a video game, I should be able to play it 10 years later, even if the EA Sim City Servers are long-gone and now devoted to keeping track of whatever the latest terrible incarnation of Madden does.<p>I didn't buy Civ V (not EA) because of DRM. I haven't bought other games because of DRM. I wanted to buy into the Sim City franchise again but I'm not buying Sim City V because of DRM. You just lost a sale and likely a future customer.",1362710859
5341822,comment,5341705,5341705,1,0,throwaway420,,,"I don't know about this. The design of that link is gorgeous, but I think readability suffers this way.<p>Reading text left to right in columns and paging through long articles would end up being annoying. If an article is long, this design wouldn't work as well because you'll have to constantly click the next button to go through all the pages.<p>And the thin columns make it hard to read lengthy text because there are only a few words per line so you're constantly having to scan for the next line.",1362710853
5341821,comment,5340717,5341298,2,0,dendory,,,"Nope, because then that would eat into EA's profits for [insert brand new title here]. That's just business sense!",1362710834
5341820,comment,5338604,5338979,1,0,slurgfest,,,"Happens all the time, e.g. with postings for positions that are really intended to be filled internally, or with perpetual postings which do nothing but solicit people to go into a resume pool when there is no specific job.<p>It wouldn't be funny because it's not even surprising for job searchers to be jerked around, just normal",1362710804
5341819,comment,5339519,5341701,1,0,shmerl,,,"This doesn't help sorry, since it doesn't say which patents are supposedly affecting VP8, and which Google has supposedly licensed.",1362710740
5341818,story,,,4,3,plasma,"Ask HN: DevOps guides for HA SQL, load balancer, backups, on rented hardware?",,"Hi HN,<p>I'm decent with Windows/Linux server management but would need to sink some good time into understanding how to glue everything together to have reliable, field tested hardware deployments.<p>I'm aware of AWS/Azure/Heroku and how they offer these bits of glue and take care of it for you.<p>As a devops/software developer/startup owner, I'm interested in understanding how to:
1) Deploy a highly available database (say Pg/MySQL) that has a simple master and slave<p>Looking at PgSql, there are tools like repmgr (http://www.repmgr.org) to handle replication, and other tools to then handle backups, but these aren't trivial. There's still complexity overhead.<p>How do I then automate moving a Virtual IP (VIP) so that app servers always point to the same IP for a database (so failover is transparent as possible)?<p>2) Automated backups of the database
This seems to be easier, there are tools available that do log shipping to S3 etc.<p>3) Implementation of a load balancer
I can rent hardware at Hetzner for handling web servers, but I can't easily load balance requests across the machines unless I setup a load balancer of some kind.<p>4) Firewalling/VPNing infrastructure so database servers etc are not publicly accessible (similar to Amazon security groups).<p>--<p>I'm interested in hearing any battle-tested deployment strategies anyone can offer insight into for these kinds of scenarios.<p>Is anyone able to share any resources, insights, experiences, or come up with other glue pieces that you need to roll on your own when not using a PaaS/IaaS provider?",1362710714
5341817,comment,5341727,5341727,10,0,DennisP,,,"> The Python programming language was originally developed for this platform<p>That just struck me as a really nifty bit of trivia.",1362710679
5341816,comment,5341603,5341603,1,0,RougeFemme,,,"Lying works if the interviewing company does not check your previous salary <i>and/or</i> your skills are in such short supply that the company doesn't care even if you do lie.",1362710613
5341815,story,,,1,0,julien421,"New Social Media Startup Launches, Shuts Down Within 45 Minutes","http://www.theonion.com/articles/new-social-media-startup-launches-shuts-down-withi,31557/",,1362710608
5341814,story,,,2,1,parad0x1,"DeuterIDE - Android Compiler for over 40 languages.",,"We just released our latest updated to DeuterIDE a mobile compiler. To celebrate our one year anniversary (coincidentally with google play), we've reduced the price from 4.99 to 2.99 for a limited time.<p>http://deuteride.com<p>https://play.google.com/store/apps/details?id=com.didactic.DeuterIDE<p>More about DeuterIDE:<p>Compile online in over 40 languages, now including LaTeX.<p>Native syntax highlighter for programming awesomeness.<p>Customizable UI (Syntax Highlighting themes coming soon.)<p>If you have a blog or site and would like to review DeuterIDE, email us http://bit.ly/12yoa8R (to protect our email address from spambots).",1362710563
5341813,comment,5340717,5340717,5,0,dendory,,,"And this is what's wrong with always-on DRM. A sad state of gaming we are in now. In 20 years, we will look back at the games from the 80s and 90s, then see a wide empty gap from an era where almost all new games required vendor support and are therefore unplayable anymore.",1362710526
5341812,comment,5338433,5338433,1,0,nileshbhojani,,,"With the accuracy of data questionable and the universe of data undefined, at best this is entertaining :-)",1362710524
5341811,comment,5340717,5341159,1,0,aeturnum,,,"I took away a different message from that post. The games referenced all have multiplayer components, but did not require the game servers to play single player. It's an 'apples and oranges' kind of situation. Especially as, if EA were to shut down the Simcity servers, it would have to stop selling the game. If the multiplayer is only a part of the games revenue, it's easier to shut down.",1362710520
5341809,comment,5339852,5340307,1,0,krelian,,,"I'll bet good money that the game was designed from scratch to require a constant connection or otherwise the project would not be approved.",1362710447
5341808,comment,5340717,5341472,3,0,pavel_lishin,,,"> I can't imagine it would be more than a couple of hours work.<p>Then it shouldn't take you more than a week to emulate it from scratch, right?",1362710432
5341807,comment,5336348,5337462,1,0,cafard,,,"Here is an exercise you can try next time you are in a US city on a weekend. Take the Sunday real estate ads, and visit as many houses as you can conveniently fit into the afternoon--1 to 4 pm is the usual open time. See what you see in the way of books. I don't think that you will find that things are radically different here. I've seen houses with very interesting bookshelves; I've seen plenty with pretty scan holdings.",1362710359
5341806,comment,5339852,5340239,1,0,andrewmunsell,,,"No one likes thinking about Societies as a SimCity game ;)",1362710332
5341805,comment,5338604,5341387,1,0,wilfra,,,"The degree from Stanford and the job at Meebo were definitely what got the attention - not the skills listed.<p>Recruiters are heavily biased on what school you went to and which companies you have worked for.",1362710316
5341804,comment,5337558,5338179,1,0,tedchs,,,"Yes, but the find command will only affect directories (-type d).",1362710264
5341803,story,,,1,0,RougeFemme,"Topix sees traffic growth due to political focus",http://techcrunch.com/2013/03/07/topix-politix-growth/,,1362710227
5341802,comment,5332317,5333254,2,0,city41,,,"The web version did not work on Metro IE10 on a Surface Pro. It didn't recognize my touches.",1362710199
5341801,comment,5339852,5341560,2,0,serf,,,"Everything you said is completely sane. With that said :<p>EA's SimCity 5 (the newest release) stores towns and character profiles on a per server basis, meaning 'US West 1' and 'US West 2' are different. You must even re complete the forced tutorial if changing servers.<p>It's unclear what parts of are being offloaded to the servers. Possibly only the 'global economy' stuff, along with other 'social' features. A client can be disconnected for 20-30 minutes and maintain a stable game until the client forces the eventual disconnection ""Because a connection to Origin cannot be maintained"". Strange for the gameplay to not noticeably change when disconnected from the machines that are supposedly running simulation for you..",1362710188
5341800,story,,,3,0,davidjade,"Leap Motion and Double Fine team on Dropchord, give air guitar skills an outlet",http://www.engadget.com/2013/03/07/leap-motion-and-double-fine-team-on-dropchord/,,1362710172
5341799,comment,5339342,5340288,2,0,patejam,,,"Because it is completely reasonable for providers to give you a locked phone for a price subsidized by a 2 or so year contract.  Nothing stops you from buying an unsubsidized, unlocked phone.",1362710166
5341798,comment,5340199,5340967,2,0,AndyKelley,,,"Possibly useful: <a href=""https://github.com/superjoe30/node-minecraft-protocol/"" rel=""nofollow"">https://github.com/superjoe30/node-minecraft-protocol/</a><p>Or even <a href=""https://github.com/superjoe30/mineflayer/"" rel=""nofollow"">https://github.com/superjoe30/mineflayer/</a>",1362710148
5341797,comment,5341056,5341056,2,0,acesubido,,,"> Has anyone else experienced a similar situation? Am I in a no-win scenario? Can or should I stop the portions of the job that go above and beyond? How can I bring this to a peaceful resolution without delivering an ultimatum?<p>I saw family businesses of friends lose people who've worked with them for years without them telling them anything, maybe because those people experienced what you're experiencing. They would always tell me this bit: ""we wish they approached us and talked, or at least some heads up that they got a new job"".<p>You've hit a wall in your career, you're relying on spoken word from men instead of signed contracts - which is quite dangerous for your career path. Unless you're in it to actually develop and grow a long and deep relationship with the <i>people</i>, not the <i>company</i>, talk with them.<p>They've talked you into this position and you didn't sign anything, I think it's fitting to also talk to them as well, just tread tactfully. 10 years and that new ""role"" is enough to assume that they've come to embrace you as a key person in their father/son company and they would, hopefully, professionally hear you out.<p>You'll need to include them into your thought process. If you were to stop portions of the job on your own, they'll be quite surprised and it'll put you in really bad light. I mean, you've been working cleanly for 10 years and you suddenly changed after those months into the ""new role"", then they'll know something is amiss.<p>Also note that if you look for another job without telling them anything, it also puts you in a bad light. If they've slowly come to embrace you as family during those 10 years, they'll want to know why you're leaving.",1362710141
5341796,comment,5336348,5338602,1,0,cafard,,,"I base my statement on what the NY Times publishes on its op ed pages, not on what it provides in its guidelines. I would certainly prefer that the pieces be better reported.",1362710115
5341795,comment,5339287,5340989,1,0,methodin,,,"That would make sense but I wonder why. It is the minor updates that might be more interesting than ""we've redone X"".",1362710086
5341794,story,,,1,0,damienthomas42,"JAXB and java.util.Map",http://www.javacodegeeks.com/2013/03/jaxb-and-java-util-map.html,,1362710068
5341793,comment,5341642,5341781,4,0,staunch,,,"And out of business ;-)",1362710057
5341792,story,,,8,0,jbackus,"The Joy of Hyper-Rapid Development",http://blog.johnback.us/blog/2013/03/07/the-joy-of-hyper-rapid-development/,,1362710051
