ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5349612,comment,5348028,5348658,6,0,temac,,,"It is supposed to provide you more checking by disabling automatic cast from void* to any other pointer. This makes sense in C++ since casting a pointer to a class can trigger some address adjustement if the target class of this instance pointed to is multiple derived (and maybe in other cases?). There is no way such adjustment can happen if the source type is void*, because then you don't know what the source type really is.",1362862798
5349611,comment,5347543,5349417,3,0,crusso,,,"Perpetrators of the Spanish Inquisition believed that they were guiding Jews to the ""best choice"".  That didn't make their actions ethical.",1362862787
5349610,comment,5346849,5347426,1,0,purplelobster,,,"Like I said, might not be a problem for a simple web app, but have you ever tried writing a game? For even the simplest game I end up using a lot of (fairly simple) math, linear algebra and some physics. If you start doing stuff in 3D, you'll need even more.",1362862760
5349609,story,,,2,0,hknozcan,"Facebook Acquires Storytelling Site Storylane in Talent Grab",http://news.cnet.com/8301-1023_3-57573356-93/facebook-acquires-blogging-site-storylane/,"Another likely contender in the blogging game is acquired too early in my opinion. With twitter veterans working on medium, storylane had a nice headstart and a good idea. This is a very risky game to be in but the idea of nice and clean design with enough input area was called for in the blogosphere. Talent acquisition evidently might mean death for inspiring startups.",1362862747
5349608,comment,5347936,5349550,2,0,azakai,,,"> It can only run at speed if you interpret it as something that is not JavaScript.<p>By that argument any JS JIT is ""no longer JS"".<p>All JS JITS find cases where JS can be optimized as something simpler. For example CrankShaft and TraceMonkey find areas where variables are simply-typed and heavily optimize those.<p>This isn't surprising - to make JS be fast, you do need to find where you can make it go faster, by avoiding the ""normal"" JS dynamism where anything is possible. So the JIT optimizes it as something that is ""not JS"". Again, nothing new with asm.js there, JS JITs have been doing this since 2008 (and JITs in other languages far earlier).<p>> You can use NEON directly from NaCL/ARM [..] NaCL can output ARM and x86 binaries directly<p>Those are not portable, which JS must be. A better comparison might be PNaCl, which is like NaCl but has an intermediary portable format. PNaCl will of course have the same issues asm.js does with not having direct binaries that can just be loaded and run, not allowing use of CPU-specific code, etc.<p>If you don't care for portability, then the web/JS/asm.js/WebGL/etc etc. are likely not the best thing for you. Instead, a native app could make more sense.",1362862718
5349607,comment,5349203,5349594,3,0,lenazegher,,,">It's not a contract to which I've agreed though. If they want me to get content in exchange for something, then they should make sure I do, otherwise, they are putting things on an open server that I can easily read from. What I tell my browser to take from it is up to me,<p>You are conflating the practical ability to do something with the moral right to do something.<p>The fact that something cannot be enforced is a practical problem, not a moral one. A rural car-park owner may have no practical method to force people using his car park to leave money in an honesty box [1]. His request for payment may have no legal standing. Neither of these points has any influence on the moral value of not leaving the requested payment.<p>[1] <a href=""http://en.wikipedia.org/wiki/Honesty_box"" rel=""nofollow"">http://en.wikipedia.org/wiki/Honesty_box</a>",1362862707
5349606,story,,,2,0,tijs,"Inbox Pro - A revolution in email",http://www.indiegogo.com/projects/inbox-pro-a-revolution-in-email,,1362862704
5349605,comment,5349560,5349560,2,0,rhizome,,,"Yeah, I'm not seeing the ""steal"" part; it sounds like you simply didn't make the cut.<p>There's something to be said for online jobs being one of the few job sectors where overqualified candidates are popular, which could be tortured into lending a weak ""theft"" angle, but it's not here.",1362862698
5349604,comment,5349203,5349579,3,0,cheald,,,"Ads are just content that you're delivering to the end user. The user has zero obligation to view that content, or your native content, or any other kind of content. Ad sales are predicated upon this understanding, and it's why delivery rates (rather than just content pageviews) are such a big deal for content providers and advertisers.",1362862695
5349603,comment,5349207,5349207,2,0,NateLipscomb,,,"Congrats, thanks for sharing this.<p>As a game dev myself, I'd definitely love to hear more about the custom engine you used and why you chose it over the other options on the market (like Unity, which you mentioned).",1362862657
5349601,comment,5346849,5347345,1,0,purplelobster,,,"I'm not even talking very advanced stuff. I wouldn't say my math is particularly good. I've forgotten most of the specifics of what was taught in those classes. I totally use Wolfram Alpha when I can, I don't do math for the thrill of doing it, but because I have a problem and I'm trying to find a solution. I think it's more important to have the ability to break down a problem mathematically, and then read up on the parts you need than to remember everything by rote. The problem is that if you've never taken any advanced math, it's very difficult to read up on it and knowing where to start.",1362862574
5349600,comment,5348513,5349425,4,0,bsg75,,,"<a href=""https://www.youtube.com/user/luaworkshop"" rel=""nofollow"">https://www.youtube.com/user/luaworkshop</a>",1362862491
5349599,comment,5349203,5349493,1,0,lenazegher,,,"Yes, that <i>could</i> happen, but it almost certainly wouldn't.<p>The general problem with ad blockers is that they are a set-and-forget scorched-earth solution to the problem of annoying ads. As a web publisher, it doesn't matter if you carefully tweak your ads to be as unobtrusive and relevant to the user as possible, because users running ad blockers won't see them to begin with. Asking users to whitelist your site is a non-starter.<p>If you use some fairly trivial tactics to prevent your ads being blocked by the <i>default</i> settings of the ad blocker, the vast majority of users with an ad blocker will never bother to set up some custom filter to block your specific ads because the default settings <i>are the program</i> for 95% of people.<p>If you have some really obnoxious ads then yes, perhaps more people will go to the bother of blocking them. But if you don't, I assert that almost no-one will bother.<p>If you're facebook, the people who maintain blocklists for popular ad-blockers will write some custom rules for your new ads. But most sites aren't facebook.",1362862487
